time,station_id,part_id,activity,
2023-02-02T18:04:39Z,S1,P4245,EXIT,
2023-02-02T18:05:16Z,S4,P4238,EXIT,
2023-02-02T18:05:16Z,S1,P4248,ENTER,
2023-02-02T18:05:16Z,S4,P4239,ENTER,
2023-02-02T18:05:17Z,S2,P4243,EXIT,
2023-02-02T18:05:17Z,S2,P4245,ENTER,
2023-02-02T18:05:42Z,S1,P4247,EXIT,
2023-02-02T18:05:42Z,S3,P4242,EXIT,
2023-02-02T18:05:42Z,S3,P4244,ENTER,
2023-02-02T18:05:52Z,S4,P4239,EXIT,
2023-02-02T18:05:52Z,S1,P4249,ENTER,
2023-02-02T18:05:52Z,S4,P4241,ENTER,
2023-02-02T18:06:35Z,S1,P4248,EXIT,
2023-02-02T18:06:57Z,S3,P4244,EXIT,
2023-02-02T18:06:57Z,S3,P4247,ENTER,
2023-02-02T18:07:05Z,S2,P4245,EXIT,
2023-02-02T18:07:05Z,S2,P4246,ENTER,
2023-02-02T18:07:12Z,S4,P4241,EXIT,
2023-02-02T18:07:12Z,S1,P4250,ENTER,
2023-02-02T18:07:12Z,S4,P4243,ENTER,
2023-02-02T18:07:56Z,S1,P4250,EXIT,
2023-02-02T18:08:16Z,S1,P4249,EXIT,
2023-02-02T18:08:52Z,S4,P4243,EXIT,
2023-02-02T18:08:52Z,S1,P4251,ENTER,
2023-02-02T18:08:52Z,S4,P4242,ENTER,
2023-02-02T18:09:08Z,S2,P4246,EXIT,
2023-02-02T18:09:08Z,S2,P4248,ENTER,
2023-02-02T18:10:00Z,S4,P4242,EXIT,
2023-02-02T18:10:00Z,S1,P4252,ENTER,
2023-02-02T18:10:00Z,S4,P4244,ENTER,
2023-02-02T18:10:46Z,S3,P4247,EXIT,
2023-02-02T18:11:15Z,S2,P4248,EXIT,
2023-02-02T18:11:15Z,S2,P4250,ENTER,
2023-02-02T18:11:22Z,S1,P4251,EXIT,
2023-02-02T18:11:31Z,S4,P4244,EXIT,
2023-02-02T18:11:31Z,S1,P4253,ENTER,
2023-02-02T18:11:31Z,S4,P4245,ENTER,
2023-02-02T18:12:21Z,S1,P4252,EXIT,
2023-02-02T18:12:33Z,S3,P4252,ENTER,
2023-02-02T18:12:40Z,S4,P4245,EXIT,
2023-02-02T18:12:40Z,S1,P4254,ENTER,
2023-02-02T18:12:40Z,S4,P4246,ENTER,
2023-02-02T18:12:47Z,S1,P4253,EXIT,
2023-02-02T18:13:00Z,S2,P4250,EXIT,
2023-02-02T18:13:00Z,S2,P4249,ENTER,
2023-02-02T18:13:07Z,S4,P4246,EXIT,
2023-02-02T18:13:07Z,S1,P4255,ENTER,
2023-02-02T18:13:07Z,S4,P4247,ENTER,
2023-02-02T18:14:15Z,S4,P4247,EXIT,
2023-02-02T18:14:15Z,S4,P4248,ENTER,
2023-02-02T18:14:23Z,S3,P4252,EXIT,
2023-02-02T18:14:23Z,S3,P4253,ENTER,
2023-02-02T18:15:00Z,S1,P4254,EXIT,
2023-02-02T18:15:00Z,S1,P4256,ENTER,
2023-02-02T18:15:30Z,S2,P4249,EXIT,
2023-02-02T18:15:30Z,S2,P4251,ENTER,
2023-02-02T18:16:22Z,S1,P4255,EXIT,
2023-02-02T18:16:24Z,S1,P4256,EXIT,
2023-02-02T18:17:00Z,S2,P4251,EXIT,
2023-02-02T18:17:00Z,S2,P4254,ENTER,
2023-02-02T18:17:01Z,S3,P4253,EXIT,
2023-02-02T18:17:01Z,S3,P4256,ENTER,
2023-02-02T18:17:41Z,S3,P4256,EXIT,
2023-02-02T18:17:42Z,S4,P4248,EXIT,
2023-02-02T18:17:42Z,S1,P4257,ENTER,
2023-02-02T18:17:42Z,S4,P4250,ENTER,
2023-02-02T18:19:11Z,S4,P4250,EXIT,
2023-02-02T18:19:11Z,S1,P4258,ENTER,
2023-02-02T18:19:11Z,S4,P4252,ENTER,
2023-02-02T18:19:20Z,S1,P4257,EXIT,
2023-02-02T18:19:34Z,S3,P4257,ENTER,
2023-02-02T18:20:55Z,S1,P4258,EXIT,
2023-02-02T18:21:06Z,S4,P4252,EXIT,
2023-02-02T18:21:06Z,S1,P4259,ENTER,
2023-02-02T18:21:06Z,S4,P4249,ENTER,
2023-02-02T18:21:28Z,S3,P4257,EXIT,
2023-02-02T18:21:30Z,S4,P4249,EXIT,
2023-02-02T18:21:30Z,S1,P4260,ENTER,
2023-02-02T18:21:30Z,S4,P4251,ENTER,
2023-02-02T18:22:35Z,S4,P4251,EXIT,
2023-02-02T18:22:35Z,S4,P4253,ENTER,
2023-02-02T18:22:48Z,S1,P4259,EXIT,
2023-02-02T18:22:48Z,S1,P4261,ENTER,
2023-02-02T18:22:55Z,S3,P4259,ENTER,
2023-02-02T18:23:29Z,S4,P4253,EXIT,
2023-02-02T18:23:29Z,S4,P4256,ENTER,
2023-02-02T18:23:46Z,S2,P4254,EXIT,
2023-02-02T18:23:46Z,S2,P4255,ENTER,
2023-02-02T18:23:59Z,S1,P4261,EXIT,
2023-02-02T18:23:59Z,S1,P4262,ENTER,
2023-02-02T18:24:13Z,S1,P4260,EXIT,
2023-02-02T18:25:01Z,S4,P4256,EXIT,
2023-02-02T18:25:01Z,S1,P4263,ENTER,
2023-02-02T18:25:01Z,S4,P4257,ENTER,
2023-02-02T18:25:37Z,S4,P4257,EXIT,
2023-02-02T18:25:37Z,S4,P4254,ENTER,
2023-02-02T18:25:49Z,S1,P4262,EXIT,
2023-02-02T18:25:49Z,S1,P4264,ENTER,
2023-02-02T18:26:11Z,S3,P4259,EXIT,
2023-02-02T18:26:11Z,S3,P4261,ENTER,
2023-02-02T18:26:19Z,S2,P4255,EXIT,
2023-02-02T18:26:19Z,S2,P4258,ENTER,
2023-02-02T18:26:45Z,S4,P4254,EXIT,
2023-02-02T18:26:45Z,S4,P4259,ENTER,
2023-02-02T18:27:13Z,S4,P4259,EXIT,
2023-02-02T18:27:13Z,S4,P4255,ENTER,
2023-02-02T18:27:24Z,S1,P4263,EXIT,
2023-02-02T18:27:24Z,S1,P4265,ENTER,
2023-02-02T18:27:47Z,S4,P4255,EXIT,
2023-02-02T18:28:33Z,S3,P4261,EXIT,
2023-02-02T18:28:33Z,S3,P4260,ENTER,
2023-02-02T18:28:47Z,S4,P4261,ENTER,
2023-02-02T18:28:48Z,S1,P4265,EXIT,
2023-02-02T18:28:48Z,S1,P4266,ENTER,
2023-02-02T18:29:06Z,S1,P4264,EXIT,
2023-02-02T18:29:06Z,S1,P4267,ENTER,
2023-02-02T18:29:07Z,S2,P4258,EXIT,
2023-02-02T18:29:07Z,S2,P4262,ENTER,
2023-02-02T18:30:02Z,S4,P4261,EXIT,
2023-02-02T18:30:02Z,S4,P4258,ENTER,
2023-02-02T18:30:24Z,S1,P4266,EXIT,
2023-02-02T18:30:24Z,S1,P4268,ENTER,
2023-02-02T18:30:29Z,S2,P4262,EXIT,
2023-02-02T18:30:29Z,S2,P4263,ENTER,
2023-02-02T18:30:29Z,S1,P4267,EXIT,
2023-02-02T18:30:46Z,S4,P4258,EXIT,
2023-02-02T18:30:46Z,S1,P4269,ENTER,
2023-02-02T18:30:46Z,S4,P4262,ENTER,
2023-02-02T18:30:56Z,S1,P4268,EXIT,
2023-02-02T18:31:02Z,S3,P4260,EXIT,
2023-02-02T18:31:02Z,S3,P4267,ENTER,
2023-02-02T18:32:06Z,S4,P4262,EXIT,
2023-02-02T18:32:06Z,S1,P4270,ENTER,
2023-02-02T18:32:06Z,S4,P4260,ENTER,
2023-02-02T18:32:45Z,S2,P4263,EXIT,
2023-02-02T18:32:45Z,S2,P4265,ENTER,
2023-02-02T18:33:11Z,S1,P4269,EXIT,
2023-02-02T18:33:16Z,S4,P4260,EXIT,
2023-02-02T18:33:16Z,S1,P4271,ENTER,
2023-02-02T18:33:16Z,S4,P4263,ENTER,
2023-02-02T18:33:47Z,S1,P4270,EXIT,
2023-02-02T18:33:55Z,S4,P4263,EXIT,
2023-02-02T18:33:55Z,S1,P4272,ENTER,
2023-02-02T18:33:55Z,S2,P4265,EXIT,
2023-02-02T18:33:55Z,S2,P4264,ENTER,
2023-02-02T18:34:05Z,S3,P4267,EXIT,
2023-02-02T18:34:05Z,S3,P4268,ENTER,
2023-02-02T18:34:05Z,S4,P4265,ENTER,
2023-02-02T18:34:40Z,S1,P4271,EXIT,
2023-02-02T18:34:41Z,S4,P4265,EXIT,
2023-02-02T18:34:41Z,S1,P4273,ENTER,
2023-02-02T18:34:41Z,S4,P4267,ENTER,
2023-02-02T18:35:07Z,S1,P4272,EXIT,
2023-02-02T18:35:10Z,S4,P4267,EXIT,
2023-02-02T18:35:10Z,S1,P4274,ENTER,
2023-02-02T18:35:35Z,S3,P4268,EXIT,
2023-02-02T18:35:35Z,S3,P4271,ENTER,
2023-02-02T18:35:44Z,S4,P4268,ENTER,
2023-02-02T18:35:46Z,S1,P4273,EXIT,
2023-02-02T18:36:14Z,S2,P4264,EXIT,
2023-02-02T18:36:14Z,S2,P4266,ENTER,
2023-02-02T18:37:03Z,S1,P4274,EXIT,
2023-02-02T18:37:44Z,S4,P4268,EXIT,
2023-02-02T18:37:44Z,S1,P4275,ENTER,
2023-02-02T18:37:44Z,S4,P4264,ENTER,
2023-02-02T18:38:07Z,S1,P4275,EXIT,
2023-02-02T18:38:47Z,S2,P4266,EXIT,
2023-02-02T18:38:47Z,S2,P4269,ENTER,
2023-02-02T18:38:48Z,S3,P4271,EXIT,
2023-02-02T18:38:48Z,S3,P4272,ENTER,
2023-02-02T18:38:54Z,S4,P4264,EXIT,
2023-02-02T18:38:54Z,S1,P4276,ENTER,
2023-02-02T18:38:57Z,S4,P4271,ENTER,
2023-02-02T18:40:25Z,S1,P4276,EXIT,
2023-02-02T18:40:26Z,S4,P4271,EXIT,
2023-02-02T18:40:26Z,S1,P4277,ENTER,
2023-02-02T18:40:26Z,S4,P4266,ENTER,
2023-02-02T18:40:58Z,S4,P4266,EXIT,
2023-02-02T18:40:58Z,S1,P4278,ENTER,
2023-02-02T18:41:41Z,S3,P4272,EXIT,
2023-02-02T18:41:41Z,S3,P4274,ENTER,
2023-02-02T18:41:47Z,S4,P4272,ENTER,
2023-02-02T18:41:53Z,S2,P4269,EXIT,
2023-02-02T18:41:53Z,S2,P4270,ENTER,
2023-02-02T18:42:14Z,S1,P4277,EXIT,
2023-02-02T18:42:37Z,S1,P4278,EXIT,
2023-02-02T18:43:09Z,S4,P4272,EXIT,
2023-02-02T18:43:09Z,S1,P4279,ENTER,
2023-02-02T18:43:09Z,S4,P4269,ENTER,
2023-02-02T18:44:04Z,S4,P4269,EXIT,
2023-02-02T18:44:04Z,S1,P4280,ENTER,
2023-02-02T18:44:20Z,S3,P4274,EXIT,
2023-02-02T18:44:20Z,S3,P4278,ENTER,
2023-02-02T18:44:30Z,S1,P4280,EXIT,
2023-02-02T18:44:31Z,S4,P4274,ENTER,
2023-02-02T18:45:23Z,S1,P4279,EXIT,
2023-02-02T18:45:57Z,S3,P4278,EXIT,
2023-02-02T18:45:57Z,S3,P4280,ENTER,
2023-02-02T18:46:30Z,S4,P4274,EXIT,
2023-02-02T18:46:30Z,S1,P4281,ENTER,
2023-02-02T18:46:30Z,S4,P4278,ENTER,
2023-02-02T18:47:12Z,S4,P4278,EXIT,
2023-02-02T18:47:12Z,S1,P4282,ENTER,
2023-02-02T18:47:16Z,S2,P4270,EXIT,
2023-02-02T18:47:16Z,S2,P4273,ENTER,
2023-02-02T18:47:21Z,S1,P4281,EXIT,
2023-02-02T18:47:26Z,S4,P4270,ENTER,
2023-02-02T18:47:35Z,S3,P4280,EXIT,
2023-02-02T18:47:35Z,S3,P4279,ENTER,
2023-02-02T18:48:05Z,S1,P4282,EXIT,
2023-02-02T18:48:45Z,S4,P4270,EXIT,
2023-02-02T18:48:45Z,S1,P4283,ENTER,
2023-02-02T18:48:45Z,S4,P4280,ENTER,
2023-02-02T18:49:11Z,S2,P4273,EXIT,
2023-02-02T18:49:11Z,S2,P4275,ENTER,
2023-02-02T18:49:42Z,S4,P4280,EXIT,
2023-02-02T18:49:42Z,S1,P4284,ENTER,
2023-02-02T18:49:42Z,S4,P4273,ENTER,
2023-02-02T18:49:52Z,S1,P4283,EXIT,
2023-02-02T18:50:37Z,S3,P4279,EXIT,
2023-02-02T18:50:37Z,S3,P4282,ENTER,
2023-02-02T18:50:53Z,S4,P4273,EXIT,
2023-02-02T18:50:53Z,S1,P4285,ENTER,
2023-02-02T18:50:53Z,S4,P4279,ENTER,
2023-02-02T18:51:24Z,S1,P4284,EXIT,
2023-02-02T18:51:54Z,S4,P4279,EXIT,
2023-02-02T18:51:54Z,S1,P4286,ENTER,
2023-02-02T18:53:01Z,S2,P4275,EXIT,
2023-02-02T18:53:01Z,S2,P4276,ENTER,
2023-02-02T18:53:04Z,S1,P4285,EXIT,
2023-02-02T18:53:10Z,S4,P4275,ENTER,
2023-02-02T18:54:00Z,S1,P4286,EXIT,
2023-02-02T18:54:50Z,S4,P4275,EXIT,
2023-02-02T18:54:50Z,S1,P4287,ENTER,
2023-02-02T18:55:24Z,S2,P4276,EXIT,
2023-02-02T18:55:24Z,S2,P4277,ENTER,
2023-02-02T18:55:33Z,S4,P4276,ENTER,
2023-02-02T18:56:10Z,S2,P4277,EXIT,
2023-02-02T18:56:10Z,S2,P4281,ENTER,
2023-02-02T18:56:35Z,S4,P4276,EXIT,
2023-02-02T18:56:35Z,S1,P4288,ENTER,
2023-02-02T18:56:35Z,S4,P4277,ENTER,
2023-02-02T18:56:38Z,S1,P4287,EXIT,
2023-02-02T18:57:29Z,S4,P4277,EXIT,
2023-02-02T18:57:29Z,S1,P4289,ENTER,
2023-02-02T18:58:02Z,S1,P4288,EXIT,
2023-02-02T18:58:30Z,S1,P4289,EXIT,
2023-02-02T18:58:47Z,S3,P4282,EXIT,
2023-02-02T18:58:47Z,S3,P4283,ENTER,
2023-02-02T18:58:59Z,S4,P4282,ENTER,
2023-02-02T18:59:59Z,S4,P4282,EXIT,
2023-02-02T18:59:59Z,S1,P4290,ENTER,
2023-02-02T19:00:49Z,S2,P4281,EXIT,
2023-02-02T19:00:49Z,S2,P4284,ENTER,
2023-02-02T19:01:02Z,S4,P4281,ENTER,
2023-02-02T19:01:27Z,S1,P4290,EXIT,
2023-02-02T19:02:41Z,S4,P4281,EXIT,
2023-02-02T19:02:41Z,S1,P4291,ENTER,
2023-02-02T19:02:55Z,S3,P4283,EXIT,
2023-02-02T19:02:55Z,S3,P4285,ENTER,
2023-02-02T19:03:03Z,S4,P4283,ENTER,
2023-02-02T19:03:46Z,S4,P4283,EXIT,
2023-02-02T19:03:46Z,S1,P4292,ENTER,
2023-02-02T19:04:27Z,S1,P4291,EXIT,
2023-02-02T19:04:36Z,S1,P4292,EXIT,
2023-02-02T19:05:53Z,S2,P4284,EXIT,
2023-02-02T19:05:53Z,S2,P4286,ENTER,
2023-02-02T19:06:04Z,S4,P4284,ENTER,
2023-02-02T19:06:13Z,S3,P4285,EXIT,
2023-02-02T19:06:13Z,S3,P4287,ENTER,
2023-02-02T19:07:31Z,S4,P4284,EXIT,
2023-02-02T19:07:31Z,S1,P4293,ENTER,
2023-02-02T19:07:31Z,S4,P4285,ENTER,
2023-02-02T19:08:00Z,S2,P4286,EXIT,
2023-02-02T19:08:00Z,S2,P4289,ENTER,
2023-02-02T19:08:07Z,S1,P4293,EXIT,
2023-02-02T19:08:35Z,S3,P4287,EXIT,
2023-02-02T19:08:35Z,S3,P4288,ENTER,
2023-02-02T19:09:21Z,S4,P4285,EXIT,
2023-02-02T19:09:21Z,S1,P4294,ENTER,
2023-02-02T19:09:21Z,S4,P4286,ENTER,
2023-02-02T19:09:42Z,S2,P4289,EXIT,
2023-02-02T19:09:42Z,S2,P4291,ENTER,
2023-02-02T19:09:54Z,S3,P4288,EXIT,
2023-02-02T19:09:54Z,S3,P4290,ENTER,
2023-02-02T19:10:02Z,S1,P4294,EXIT,
2023-02-02T19:10:26Z,S4,P4286,EXIT,
2023-02-02T19:10:26Z,S1,P4295,ENTER,
2023-02-02T19:10:26Z,S4,P4287,ENTER,
2023-02-02T19:11:53Z,S3,P4290,EXIT,
2023-02-02T19:11:53Z,S3,P4292,ENTER,
2023-02-02T19:12:04Z,S2,P4291,EXIT,
2023-02-02T19:12:22Z,S4,P4287,EXIT,
2023-02-02T19:12:22Z,S1,P4296,ENTER,
2023-02-02T19:12:22Z,S4,P4289,ENTER,
2023-02-02T19:12:56Z,S3,P4292,EXIT,
2023-02-02T19:12:56Z,S3,P4293,ENTER,
2023-02-02T19:13:12Z,S4,P4289,EXIT,
2023-02-02T19:13:12Z,S4,P4288,ENTER,
2023-02-02T19:13:39Z,S4,P4288,EXIT,
2023-02-02T19:13:39Z,S4,P4290,ENTER,
2023-02-02T19:13:49Z,S1,P4296,EXIT,
2023-02-02T19:13:49Z,S1,P4297,ENTER,
2023-02-02T19:14:05Z,S1,P4295,EXIT,
2023-02-02T19:14:05Z,S1,P4298,ENTER,
2023-02-02T19:14:48Z,S4,P4290,EXIT,
2023-02-02T19:14:48Z,S4,P4291,ENTER,
2023-02-02T19:15:10Z,S3,P4293,EXIT,
2023-02-02T19:15:10Z,S3,P4294,ENTER,
2023-02-02T19:16:25Z,S1,P4297,EXIT,
2023-02-02T19:16:25Z,S1,P4299,ENTER,
2023-02-02T19:16:35Z,S1,P4298,EXIT,
2023-02-02T19:16:35Z,S3,P4294,EXIT,
2023-02-02T19:16:35Z,S3,P4296,ENTER,
2023-02-02T19:16:44Z,S2,P4298,ENTER,
2023-02-02T19:16:56Z,S4,P4291,EXIT,
2023-02-02T19:16:56Z,S1,P4300,ENTER,
2023-02-02T19:16:56Z,S4,P4292,ENTER,
2023-02-02T19:18:15Z,S2,P4298,EXIT,
2023-02-02T19:18:22Z,S3,P4296,EXIT,
2023-02-02T19:18:22Z,S3,P4295,ENTER,
2023-02-02T19:18:31Z,S4,P4292,EXIT,
2023-02-02T19:18:31Z,S4,P4293,ENTER,
2023-02-02T19:19:30Z,S1,P4299,EXIT,
2023-02-02T19:19:30Z,S1,P4301,ENTER,
2023-02-02T19:19:40Z,S2,P4299,ENTER,
2023-02-02T19:20:07Z,S4,P4293,EXIT,
2023-02-02T19:20:07Z,S4,P4294,ENTER,
2023-02-02T19:20:16Z,S1,P4300,EXIT,
2023-02-02T19:20:16Z,S1,P4302,ENTER,
2023-02-02T19:20:31Z,S3,P4295,EXIT,
2023-02-02T19:20:31Z,S3,P4297,ENTER,
2023-02-02T19:20:35Z,S1,P4301,EXIT,
2023-02-02T19:21:16Z,S1,P4302,EXIT,
2023-02-02T19:21:23Z,S4,P4294,EXIT,
2023-02-02T19:21:23Z,S1,P4303,ENTER,
2023-02-02T19:21:23Z,S4,P4298,ENTER,
2023-02-02T19:22:12Z,S4,P4298,EXIT,
2023-02-02T19:22:12Z,S1,P4304,ENTER,
2023-02-02T19:22:12Z,S4,P4296,ENTER,
2023-02-02T19:22:30Z,S1,P4303,EXIT,
2023-02-02T19:23:36Z,S2,P4299,EXIT,
2023-02-02T19:23:36Z,S2,P4301,ENTER,
2023-02-02T19:23:50Z,S4,P4296,EXIT,
2023-02-02T19:23:50Z,S1,P4305,ENTER,
2023-02-02T19:23:50Z,S4,P4295,ENTER,
2023-02-02T19:24:00Z,S3,P4297,EXIT,
2023-02-02T19:24:00Z,S3,P4300,ENTER,
2023-02-02T19:24:29Z,S1,P4304,EXIT,
2023-02-02T19:24:42Z,S4,P4295,EXIT,
2023-02-02T19:24:42Z,S1,P4306,ENTER,
2023-02-02T19:24:42Z,S4,P4299,ENTER,
2023-02-02T19:24:55Z,S2,P4301,EXIT,
2023-02-02T19:24:55Z,S2,P4302,ENTER,
2023-02-02T19:25:41Z,S4,P4299,EXIT,
2023-02-02T19:25:41Z,S4,P4297,ENTER,
2023-02-02T19:25:54Z,S3,P4300,EXIT,
2023-02-02T19:25:54Z,S3,P4304,ENTER,
2023-02-02T19:26:19Z,S1,P4305,EXIT,
2023-02-02T19:26:19Z,S1,P4307,ENTER,
2023-02-02T19:26:35Z,S4,P4297,EXIT,
2023-02-02T19:26:35Z,S4,P4301,ENTER,
2023-02-02T19:27:00Z,S1,P4306,EXIT,
2023-02-02T19:27:00Z,S1,P4308,ENTER,
2023-02-02T19:27:42Z,S4,P4301,EXIT,
2023-02-02T19:27:42Z,S4,P4300,ENTER,
2023-02-02T19:27:42Z,S1,P4307,EXIT,
2023-02-02T19:27:42Z,S1,P4309,ENTER,
2023-02-02T19:27:50Z,S1,P4308,EXIT,
2023-02-02T19:28:27Z,S2,P4302,EXIT,
2023-02-02T19:28:27Z,S2,P4303,ENTER,
2023-02-02T19:28:36Z,S4,P4300,EXIT,
2023-02-02T19:28:36Z,S1,P4310,ENTER,
2023-02-02T19:28:37Z,S4,P4302,ENTER,
2023-02-02T19:29:45Z,S1,P4309,EXIT,
2023-02-02T19:30:15Z,S3,P4304,EXIT,
2023-02-02T19:30:15Z,S3,P4306,ENTER,
2023-02-02T19:30:31Z,S2,P4303,EXIT,
2023-02-02T19:30:31Z,S2,P4305,ENTER,
2023-02-02T19:30:33Z,S1,P4310,EXIT,
2023-02-02T19:30:50Z,S4,P4302,EXIT,
2023-02-02T19:30:50Z,S1,P4311,ENTER,
2023-02-02T19:30:50Z,S4,P4304,ENTER,
2023-02-02T19:31:44Z,S3,P4306,EXIT,
2023-02-02T19:31:44Z,S3,P4308,ENTER,
2023-02-02T19:32:34Z,S4,P4304,EXIT,
2023-02-02T19:32:34Z,S1,P4312,ENTER,
2023-02-02T19:32:34Z,S4,P4303,ENTER,
2023-02-02T19:33:04Z,S2,P4305,EXIT,
2023-02-02T19:33:04Z,S2,P4307,ENTER,
2023-02-02T19:33:10Z,S1,P4312,EXIT,
2023-02-02T19:33:59Z,S1,P4311,EXIT,
2023-02-02T19:34:30Z,S3,P4308,EXIT,
2023-02-02T19:34:30Z,S3,P4309,ENTER,
2023-02-02T19:34:33Z,S4,P4303,EXIT,
2023-02-02T19:34:33Z,S1,P4313,ENTER,
2023-02-02T19:34:33Z,S4,P4306,ENTER,
2023-02-02T19:35:35Z,S4,P4306,EXIT,
2023-02-02T19:35:35Z,S1,P4314,ENTER,
2023-02-02T19:35:35Z,S4,P4305,ENTER,
2023-02-02T19:36:01Z,S2,P4307,EXIT,
2023-02-02T19:36:01Z,S2,P4310,ENTER,
2023-02-02T19:36:07Z,S1,P4313,EXIT,
2023-02-02T19:36:49Z,S4,P4305,EXIT,
2023-02-02T19:36:49Z,S1,P4315,ENTER,
2023-02-02T19:36:49Z,S4,P4308,ENTER,
2023-02-02T19:36:53Z,S1,P4314,EXIT,
2023-02-02T19:37:40Z,S2,P4310,EXIT,
2023-02-02T19:37:40Z,S2,P4312,ENTER,
2023-02-02T19:38:02Z,S4,P4308,EXIT,
2023-02-02T19:38:02Z,S1,P4316,ENTER,
2023-02-02T19:38:02Z,S4,P4307,ENTER,
2023-02-02T19:38:08Z,S3,P4309,EXIT,
2023-02-02T19:38:08Z,S3,P4311,ENTER,
2023-02-02T19:38:52Z,S1,P4316,EXIT,
2023-02-02T19:39:25Z,S4,P4307,EXIT,
2023-02-02T19:39:25Z,S1,P4317,ENTER,
2023-02-02T19:39:25Z,S4,P4310,ENTER,
2023-02-02T19:39:45Z,S2,P4312,EXIT,
2023-02-02T19:39:45Z,S2,P4313,ENTER,
2023-02-02T19:39:52Z,S1,P4315,EXIT,
2023-02-02T19:39:55Z,S4,P4310,EXIT,
2023-02-02T19:39:55Z,S1,P4318,ENTER,
2023-02-02T19:39:55Z,S4,P4309,ENTER,
2023-02-02T19:40:47Z,S3,P4311,EXIT,
2023-02-02T19:40:47Z,S3,P4314,ENTER,
2023-02-02T19:40:47Z,S2,P4313,EXIT,
2023-02-02T19:40:47Z,S2,P4315,ENTER,
2023-02-02T19:41:07Z,S1,P4318,EXIT,
2023-02-02T19:41:25Z,S4,P4309,EXIT,
2023-02-02T19:41:25Z,S1,P4319,ENTER,
2023-02-02T19:41:25Z,S4,P4312,ENTER,
2023-02-02T19:41:39Z,S1,P4317,EXIT,
2023-02-02T19:41:54Z,S3,P4314,EXIT,
2023-02-02T19:41:54Z,S3,P4316,ENTER,
2023-02-02T19:42:28Z,S4,P4312,EXIT,
2023-02-02T19:42:28Z,S1,P4320,ENTER,
2023-02-02T19:42:28Z,S4,P4311,ENTER,
2023-02-02T19:43:43Z,S1,P4320,EXIT,
2023-02-02T19:43:44Z,S1,P4319,EXIT,
2023-02-02T19:43:56Z,S4,P4311,EXIT,
2023-02-02T19:43:56Z,S1,P4321,ENTER,
2023-02-02T19:43:56Z,S4,P4313,ENTER,
2023-02-02T19:45:02Z,S2,P4315,EXIT,
2023-02-02T19:45:02Z,S2,P4318,ENTER,
2023-02-02T19:45:15Z,S4,P4313,EXIT,
2023-02-02T19:45:15Z,S1,P4322,ENTER,
2023-02-02T19:45:15Z,S4,P4314,ENTER,
2023-02-02T19:45:38Z,S3,P4316,EXIT,
2023-02-02T19:45:38Z,S3,P4317,ENTER,
2023-02-02T19:46:14Z,S1,P4321,EXIT,
2023-02-02T19:46:22Z,S4,P4314,EXIT,
2023-02-02T19:46:22Z,S1,P4323,ENTER,
2023-02-02T19:46:22Z,S4,P4315,ENTER,
2023-02-02T19:47:39Z,S2,P4318,EXIT,
2023-02-02T19:48:01Z,S3,P4317,EXIT,
2023-02-02T19:48:01Z,S3,P4320,ENTER,
2023-02-02T19:48:08Z,S4,P4315,EXIT,
2023-02-02T19:48:08Z,S4,P4316,ENTER,
2023-02-02T19:48:11Z,S1,P4322,EXIT,
2023-02-02T19:48:11Z,S1,P4324,ENTER,
2023-02-02T19:48:12Z,S1,P4323,EXIT,
2023-02-02T19:48:21Z,S2,P4322,ENTER,
2023-02-02T19:49:12Z,S4,P4316,EXIT,
2023-02-02T19:49:12Z,S1,P4325,ENTER,
2023-02-02T19:49:12Z,S4,P4318,ENTER,
2023-02-02T19:49:19Z,S1,P4324,EXIT,
2023-02-02T19:50:29Z,S4,P4318,EXIT,
2023-02-02T19:50:29Z,S1,P4326,ENTER,
2023-02-02T19:50:29Z,S4,P4317,ENTER,
2023-02-02T19:50:33Z,S3,P4320,EXIT,
2023-02-02T19:50:33Z,S3,P4319,ENTER,
2023-02-02T19:50:59Z,S2,P4322,EXIT,
2023-02-02T19:50:59Z,S2,P4323,ENTER,
2023-02-02T19:51:15Z,S1,P4325,EXIT,
2023-02-02T19:51:53Z,S1,P4326,EXIT,
2023-02-02T19:52:12Z,S2,P4323,EXIT,
2023-02-02T19:52:12Z,S2,P4325,ENTER,
2023-02-02T19:52:50Z,S4,P4317,EXIT,
2023-02-02T19:52:50Z,S1,P4327,ENTER,
2023-02-02T19:52:50Z,S4,P4320,ENTER,
2023-02-02T19:54:21Z,S3,P4319,EXIT,
2023-02-02T19:54:21Z,S3,P4321,ENTER,
2023-02-02T19:54:25Z,S1,P4327,EXIT,
2023-02-02T19:54:46Z,S4,P4320,EXIT,
2023-02-02T19:54:46Z,S1,P4328,ENTER,
2023-02-02T19:54:46Z,S4,P4322,ENTER,
2023-02-02T19:55:16Z,S2,P4325,EXIT,
2023-02-02T19:55:43Z,S3,P4321,EXIT,
2023-02-02T19:55:43Z,S3,P4324,ENTER,
2023-02-02T19:56:06Z,S4,P4322,EXIT,
2023-02-02T19:56:06Z,S1,P4329,ENTER,
2023-02-02T19:56:06Z,S4,P4323,ENTER,
2023-02-02T19:56:46Z,S1,P4329,EXIT,
2023-02-02T19:56:50Z,S1,P4328,EXIT,
2023-02-02T19:56:58Z,S2,P4328,ENTER,
2023-02-02T19:57:00Z,S3,P4324,EXIT,
2023-02-02T19:57:00Z,S3,P4326,ENTER,
2023-02-02T19:58:16Z,S4,P4323,EXIT,
