time,station_id,part_id,activity,
2023-01-30T22:46:40Z,S2,P1268,EXIT,
2023-01-30T22:46:43Z,S4,P1260,EXIT,
2023-01-30T22:46:47Z,S4,P1268,ENTER,
2023-01-30T22:46:50Z,S3,P1267,ENTER,
2023-01-30T22:47:15Z,S1,P1269,EXIT,
2023-01-30T22:47:15Z,S1,P1270,ENTER,
2023-01-30T22:47:20Z,S3,P1267,EXIT,
2023-01-30T22:47:25Z,S2,P1269,ENTER,
2023-01-30T22:47:44Z,S4,P1268,EXIT,
2023-01-30T22:48:30Z,S2,P1265,EXIT,
2023-01-30T22:48:30Z,S2,P1267,ENTER,
2023-01-30T22:48:34Z,S1,P1270,EXIT,
2023-01-30T22:48:34Z,S1,P1271,ENTER,
2023-01-30T22:48:37Z,S4,P1265,ENTER,
2023-01-30T22:49:12Z,S2,P1269,EXIT,
2023-01-30T22:49:12Z,S2,P1270,ENTER,
2023-01-30T22:50:00Z,S2,P1267,EXIT,
2023-01-30T22:50:04Z,S1,P1271,EXIT,
2023-01-30T22:50:04Z,S1,P1272,ENTER,
2023-01-30T22:50:15Z,S2,P1271,ENTER,
2023-01-30T22:50:24Z,S4,P1265,EXIT,
2023-01-30T22:50:24Z,S4,P1269,ENTER,
2023-01-30T22:50:38Z,S2,P1270,EXIT,
2023-01-30T22:50:50Z,S4,P1269,EXIT,
2023-01-30T22:50:50Z,S4,P1267,ENTER,
2023-01-30T22:51:09Z,S1,P1272,EXIT,
2023-01-30T22:51:09Z,S1,P1273,ENTER,
2023-01-30T22:51:17Z,S2,P1272,ENTER,
2023-01-30T22:51:21Z,S2,P1271,EXIT,
2023-01-30T22:51:33Z,S1,P1273,EXIT,
2023-01-30T22:51:33Z,S1,P1274,ENTER,
2023-01-30T22:51:41Z,S4,P1267,EXIT,
2023-01-30T22:51:41Z,S4,P1270,ENTER,
2023-01-30T22:51:44Z,S2,P1273,ENTER,
2023-01-30T22:52:47Z,S1,P1274,EXIT,
2023-01-30T22:52:47Z,S1,P1275,ENTER,
2023-01-30T22:53:00Z,S4,P1270,EXIT,
2023-01-30T22:53:00Z,S4,P1271,ENTER,
2023-01-30T22:53:09Z,S1,P1275,EXIT,
2023-01-30T22:53:09Z,S1,P1276,ENTER,
2023-01-30T22:53:19Z,S2,P1273,EXIT,
2023-01-30T22:53:19Z,S2,P1274,ENTER,
2023-01-30T22:53:31Z,S1,P1276,EXIT,
2023-01-30T22:53:31Z,S2,P1272,EXIT,
2023-01-30T22:53:31Z,S2,P1275,ENTER,
2023-01-30T22:53:58Z,S2,P1275,EXIT,
2023-01-30T22:53:58Z,S2,P1276,ENTER,
2023-01-30T22:54:08Z,S4,P1271,EXIT,
2023-01-30T22:54:08Z,S1,P1277,ENTER,
2023-01-30T22:54:08Z,S4,P1273,ENTER,
2023-01-30T22:54:56Z,S2,P1274,EXIT,
2023-01-30T22:55:05Z,S1,P1277,EXIT,
2023-01-30T22:55:15Z,S2,P1277,ENTER,
2023-01-30T22:55:31Z,S4,P1273,EXIT,
2023-01-30T22:55:31Z,S1,P1278,ENTER,
2023-01-30T22:55:31Z,S4,P1272,ENTER,
2023-01-30T22:56:08Z,S2,P1276,EXIT,
2023-01-30T22:56:15Z,S2,P1277,EXIT,
2023-01-30T22:56:19Z,S3,P1276,ENTER,
2023-01-30T22:56:24Z,S1,P1278,EXIT,
2023-01-30T22:56:35Z,S2,P1278,ENTER,
2023-01-30T22:56:52Z,S4,P1272,EXIT,
2023-01-30T22:56:52Z,S1,P1279,ENTER,
2023-01-30T22:56:52Z,S4,P1275,ENTER,
2023-01-30T22:57:01Z,S2,P1278,EXIT,
2023-01-30T22:57:09Z,S3,P1276,EXIT,
2023-01-30T22:57:16Z,S2,P1276,ENTER,
2023-01-30T22:57:28Z,S4,P1275,EXIT,
2023-01-30T22:57:28Z,S4,P1274,ENTER,
2023-01-30T22:57:28Z,S1,P1279,EXIT,
2023-01-30T22:57:28Z,S1,P1280,ENTER,
2023-01-30T22:57:38Z,S2,P1279,ENTER,
2023-01-30T22:57:55Z,S4,P1274,EXIT,
2023-01-30T22:57:55Z,S4,P1277,ENTER,
2023-01-30T22:58:20Z,S1,P1280,EXIT,
2023-01-30T22:58:20Z,S1,P1281,ENTER,
2023-01-30T22:58:33Z,S4,P1277,EXIT,
2023-01-30T22:58:33Z,S4,P1278,ENTER,
2023-01-30T22:58:43Z,S1,P1281,EXIT,
2023-01-30T22:58:43Z,S1,P1282,ENTER,
2023-01-30T22:59:10Z,S2,P1279,EXIT,
2023-01-30T22:59:10Z,S2,P1280,ENTER,
2023-01-30T22:59:21Z,S3,P1279,ENTER,
2023-01-30T22:59:34Z,S4,P1278,EXIT,
2023-01-30T22:59:43Z,S2,P1276,EXIT,
2023-01-30T22:59:43Z,S2,P1281,ENTER,
2023-01-30T23:00:32Z,S1,P1282,EXIT,
2023-01-30T23:00:32Z,S1,P1283,ENTER,
2023-01-30T23:00:40Z,S3,P1279,EXIT,
2023-01-30T23:00:40Z,S3,P1276,ENTER,
2023-01-30T23:00:43Z,S2,P1280,EXIT,
2023-01-30T23:00:43Z,S2,P1282,ENTER,
2023-01-30T23:01:19Z,S3,P1276,EXIT,
2023-01-30T23:01:19Z,S3,P1280,ENTER,
2023-01-30T23:01:50Z,S1,P1283,EXIT,
2023-01-30T23:02:05Z,S2,P1281,EXIT,
2023-01-30T23:02:05Z,S2,P1279,ENTER,
2023-01-30T23:02:06Z,S3,P1280,EXIT,
2023-01-30T23:02:18Z,S3,P1281,ENTER,
2023-01-30T23:02:31Z,S3,P1281,EXIT,
2023-01-30T23:03:31Z,S2,P1282,EXIT,
2023-01-30T23:03:31Z,S2,P1276,ENTER,
2023-01-30T23:03:46Z,S4,P1282,ENTER,
2023-01-30T23:04:43Z,S2,P1276,EXIT,
2023-01-30T23:04:43Z,S2,P1283,ENTER,
2023-01-30T23:04:48Z,S4,P1282,EXIT,
2023-01-30T23:04:48Z,S1,P1284,ENTER,
2023-01-30T23:04:53Z,S3,P1276,ENTER,
2023-01-30T23:05:18Z,S2,P1279,EXIT,
2023-01-30T23:05:18Z,S2,P1280,ENTER,
2023-01-30T23:05:28Z,S4,P1279,ENTER,
2023-01-30T23:05:44Z,S3,P1276,EXIT,
2023-01-30T23:05:53Z,S1,P1284,EXIT,
2023-01-30T23:06:08Z,S4,P1279,EXIT,
2023-01-30T23:06:08Z,S1,P1285,ENTER,
2023-01-30T23:06:24Z,S2,P1283,EXIT,
2023-01-30T23:06:24Z,S2,P1281,ENTER,
2023-01-30T23:06:38Z,S4,P1283,ENTER,
2023-01-30T23:07:22Z,S1,P1285,EXIT,
2023-01-30T23:07:33Z,S2,P1280,EXIT,
2023-01-30T23:07:33Z,S2,P1276,ENTER,
2023-01-30T23:07:43Z,S4,P1283,EXIT,
2023-01-30T23:07:43Z,S1,P1286,ENTER,
2023-01-30T23:07:45Z,S4,P1280,ENTER,
2023-01-30T23:08:02Z,S2,P1281,EXIT,
2023-01-30T23:08:02Z,S2,P1284,ENTER,
2023-01-30T23:08:12Z,S3,P1281,ENTER,
2023-01-30T23:08:16Z,S1,P1286,EXIT,
2023-01-30T23:08:29Z,S4,P1280,EXIT,
2023-01-30T23:08:29Z,S1,P1287,ENTER,
2023-01-30T23:08:40Z,S2,P1284,EXIT,
2023-01-30T23:08:40Z,S2,P1285,ENTER,
2023-01-30T23:08:51Z,S4,P1284,ENTER,
2023-01-30T23:08:59Z,S1,P1287,EXIT,
2023-01-30T23:09:02Z,S2,P1276,EXIT,
2023-01-30T23:09:02Z,S2,P1286,ENTER,
2023-01-30T23:09:23Z,S3,P1281,EXIT,
2023-01-30T23:09:23Z,S3,P1276,ENTER,
2023-01-30T23:09:25Z,S4,P1284,EXIT,
2023-01-30T23:09:25Z,S1,P1288,ENTER,
2023-01-30T23:09:37Z,S2,P1285,EXIT,
2023-01-30T23:09:37Z,S2,P1287,ENTER,
2023-01-30T23:09:48Z,S4,P1285,ENTER,
2023-01-30T23:10:43Z,S1,P1288,EXIT,
2023-01-30T23:10:46Z,S4,P1285,EXIT,
2023-01-30T23:10:46Z,S1,P1289,ENTER,
2023-01-30T23:11:05Z,S2,P1287,EXIT,
2023-01-30T23:11:05Z,S2,P1281,ENTER,
2023-01-30T23:11:15Z,S4,P1287,ENTER,
2023-01-30T23:11:27Z,S3,P1276,EXIT,
2023-01-30T23:12:06Z,S1,P1289,EXIT,
2023-01-30T23:12:21Z,S2,P1281,EXIT,
2023-01-30T23:12:21Z,S2,P1288,ENTER,
2023-01-30T23:12:29Z,S2,P1286,EXIT,
2023-01-30T23:12:29Z,S2,P1276,ENTER,
2023-01-30T23:13:15Z,S4,P1287,EXIT,
2023-01-30T23:13:15Z,S1,P1290,ENTER,
2023-01-30T23:13:15Z,S4,P1281,ENTER,
2023-01-30T23:13:36Z,S2,P1288,EXIT,
2023-01-30T23:13:36Z,S2,P1289,ENTER,
2023-01-30T23:14:48Z,S1,P1290,EXIT,
2023-01-30T23:15:06Z,S2,P1276,EXIT,
2023-01-30T23:15:06Z,S2,P1290,ENTER,
2023-01-30T23:15:15Z,S3,P1276,ENTER,
2023-01-30T23:15:33Z,S4,P1281,EXIT,
2023-01-30T23:15:33Z,S1,P1291,ENTER,
2023-01-30T23:15:33Z,S4,P1286,ENTER,
2023-01-30T23:15:43Z,S2,P1289,EXIT,
2023-01-30T23:16:05Z,S4,P1286,EXIT,
2023-01-30T23:16:05Z,S4,P1288,ENTER,
2023-01-30T23:16:13Z,S3,P1276,EXIT,
2023-01-30T23:16:13Z,S3,P1289,ENTER,
2023-01-30T23:16:23Z,S2,P1276,ENTER,
2023-01-30T23:16:27Z,S1,P1291,EXIT,
2023-01-30T23:16:27Z,S1,P1292,ENTER,
2023-01-30T23:16:35Z,S3,P1289,EXIT,
2023-01-30T23:17:01Z,S4,P1288,EXIT,
2023-01-30T23:17:02Z,S2,P1290,EXIT,
2023-01-30T23:17:02Z,S2,P1291,ENTER,
2023-01-30T23:17:13Z,S3,P1290,ENTER,
2023-01-30T23:17:50Z,S1,P1292,EXIT,
2023-01-30T23:17:50Z,S1,P1293,ENTER,
2023-01-30T23:18:10Z,S3,P1290,EXIT,
2023-01-30T23:18:12Z,S2,P1276,EXIT,
2023-01-30T23:18:12Z,S2,P1289,ENTER,
2023-01-30T23:18:21Z,S3,P1276,ENTER,
2023-01-30T23:18:23Z,S2,P1291,EXIT,
2023-01-30T23:18:23Z,S2,P1292,ENTER,
2023-01-30T23:18:32Z,S1,P1293,EXIT,
2023-01-30T23:18:37Z,S3,P1276,EXIT,
2023-01-30T23:18:37Z,S3,P1291,ENTER,
2023-01-30T23:19:43Z,S2,P1289,EXIT,
2023-01-30T23:19:43Z,S2,P1290,ENTER,
2023-01-30T23:19:44Z,S3,P1291,EXIT,
2023-01-30T23:19:56Z,S4,P1289,ENTER,
2023-01-30T23:20:32Z,S2,P1292,EXIT,
2023-01-30T23:20:32Z,S2,P1293,ENTER,
2023-01-30T23:20:57Z,S4,P1289,EXIT,
2023-01-30T23:20:57Z,S1,P1294,ENTER,
2023-01-30T23:20:57Z,S4,P1292,ENTER,
2023-01-30T23:21:40Z,S4,P1292,EXIT,
2023-01-30T23:21:43Z,S2,P1290,EXIT,
2023-01-30T23:21:43Z,S2,P1276,ENTER,
2023-01-30T23:21:57Z,S3,P1290,ENTER,
2023-01-30T23:22:21Z,S3,P1290,EXIT,
2023-01-30T23:22:38Z,S2,P1293,EXIT,
2023-01-30T23:22:38Z,S2,P1291,ENTER,
2023-01-30T23:22:47Z,S4,P1293,ENTER,
2023-01-30T23:22:56Z,S2,P1276,EXIT,
2023-01-30T23:22:56Z,S2,P1290,ENTER,
2023-01-30T23:23:06Z,S1,P1294,EXIT,
2023-01-30T23:23:06Z,S1,P1295,ENTER,
2023-01-30T23:23:30Z,S2,P1290,EXIT,
2023-01-30T23:23:30Z,S2,P1294,ENTER,
2023-01-30T23:23:59Z,S4,P1293,EXIT,
2023-01-30T23:23:59Z,S4,P1276,ENTER,
2023-01-30T23:24:11Z,S2,P1291,EXIT,
2023-01-30T23:24:30Z,S1,P1295,EXIT,
2023-01-30T23:24:30Z,S1,P1296,ENTER,
2023-01-30T23:24:37Z,S2,P1295,ENTER,
2023-01-30T23:24:56Z,S4,P1276,EXIT,
2023-01-30T23:24:56Z,S4,P1290,ENTER,
2023-01-30T23:25:35Z,S2,P1295,EXIT,
2023-01-30T23:25:42Z,S2,P1294,EXIT,
2023-01-30T23:26:49Z,S4,P1290,EXIT,
2023-01-30T23:26:49Z,S4,P1291,ENTER,
2023-01-30T23:27:11Z,S1,P1296,EXIT,
2023-01-30T23:27:11Z,S1,P1297,ENTER,
2023-01-30T23:27:25Z,S2,P1296,ENTER,
2023-01-30T23:28:12Z,S4,P1291,EXIT,
2023-01-30T23:28:12Z,S4,P1295,ENTER,
2023-01-30T23:28:20Z,S1,P1297,EXIT,
2023-01-30T23:28:20Z,S1,P1298,ENTER,
2023-01-30T23:28:30Z,S2,P1296,EXIT,
2023-01-30T23:28:32Z,S2,P1297,ENTER,
2023-01-30T23:28:46Z,S4,P1295,EXIT,
2023-01-30T23:28:46Z,S4,P1294,ENTER,
2023-01-30T23:29:22Z,S1,P1298,EXIT,
2023-01-30T23:29:22Z,S1,P1299,ENTER,
2023-01-30T23:29:32Z,S2,P1298,ENTER,
2023-01-30T23:30:03Z,S2,P1297,EXIT,
2023-01-30T23:30:23Z,S2,P1298,EXIT,
2023-01-30T23:30:25Z,S4,P1294,EXIT,
2023-01-30T23:30:25Z,S4,P1296,ENTER,
2023-01-30T23:30:39Z,S4,P1296,EXIT,
2023-01-30T23:30:39Z,S4,P1297,ENTER,
2023-01-30T23:31:47Z,S1,P1299,EXIT,
2023-01-30T23:31:47Z,S1,P1300,ENTER,
2023-01-30T23:31:57Z,S2,P1299,ENTER,
2023-01-30T23:32:21Z,S1,P1300,EXIT,
2023-01-30T23:32:21Z,S1,P1301,ENTER,
2023-01-30T23:32:35Z,S2,P1300,ENTER,
2023-01-30T23:32:35Z,S4,P1297,EXIT,
2023-01-30T23:32:35Z,S4,P1298,ENTER,
2023-01-30T23:33:00Z,S2,P1300,EXIT,
2023-01-30T23:33:12Z,S1,P1301,EXIT,
2023-01-30T23:33:12Z,S1,P1302,ENTER,
2023-01-30T23:33:22Z,S2,P1301,ENTER,
2023-01-30T23:33:55Z,S1,P1302,EXIT,
2023-01-30T23:33:55Z,S1,P1303,ENTER,
2023-01-30T23:34:05Z,S4,P1298,EXIT,
2023-01-30T23:34:05Z,S4,P1300,ENTER,
2023-01-30T23:34:34Z,S2,P1299,EXIT,
2023-01-30T23:34:34Z,S2,P1302,ENTER,
2023-01-30T23:34:41Z,S2,P1301,EXIT,
2023-01-30T23:34:53Z,S3,P1301,ENTER,
2023-01-30T23:35:07Z,S4,P1300,EXIT,
2023-01-30T23:35:07Z,S4,P1299,ENTER,
2023-01-30T23:35:11Z,S3,P1301,EXIT,
2023-01-30T23:35:15Z,S1,P1303,EXIT,
2023-01-30T23:35:15Z,S1,P1304,ENTER,
2023-01-30T23:35:25Z,S2,P1301,ENTER,
2023-01-30T23:35:26Z,S2,P1302,EXIT,
2023-01-30T23:35:27Z,S2,P1303,ENTER,
2023-01-30T23:35:40Z,S3,P1302,ENTER,
2023-01-30T23:36:16Z,S4,P1299,EXIT,
2023-01-30T23:36:54Z,S2,P1301,EXIT,
2023-01-30T23:37:03Z,S4,P1301,ENTER,
2023-01-30T23:37:07Z,S3,P1302,EXIT,
2023-01-30T23:37:15Z,S2,P1303,EXIT,
2023-01-30T23:37:18Z,S2,P1302,ENTER,
2023-01-30T23:38:23Z,S1,P1304,EXIT,
2023-01-30T23:38:23Z,S1,P1305,ENTER,
2023-01-30T23:38:33Z,S4,P1301,EXIT,
2023-01-30T23:38:33Z,S4,P1303,ENTER,
2023-01-30T23:38:35Z,S2,P1304,ENTER,
2023-01-30T23:39:35Z,S1,P1305,EXIT,
2023-01-30T23:39:35Z,S1,P1306,ENTER,
2023-01-30T23:39:41Z,S2,P1302,EXIT,
2023-01-30T23:39:41Z,S2,P1305,ENTER,
2023-01-30T23:39:54Z,S4,P1303,EXIT,
2023-01-30T23:39:54Z,S4,P1302,ENTER,
2023-01-30T23:40:14Z,S1,P1306,EXIT,
2023-01-30T23:40:14Z,S1,P1307,ENTER,
2023-01-30T23:40:44Z,S2,P1304,EXIT,
2023-01-30T23:40:44Z,S2,P1306,ENTER,
2023-01-30T23:40:46Z,S4,P1302,EXIT,
2023-01-30T23:40:55Z,S3,P1304,ENTER,
2023-01-30T23:41:00Z,S2,P1305,EXIT,
2023-01-30T23:41:02Z,S1,P1307,EXIT,
2023-01-30T23:41:02Z,S1,P1308,ENTER,
2023-01-30T23:41:13Z,S2,P1307,ENTER,
2023-01-30T23:41:29Z,S3,P1304,EXIT,
2023-01-30T23:41:29Z,S3,P1305,ENTER,
2023-01-30T23:41:48Z,S2,P1306,EXIT,
2023-01-30T23:41:48Z,S2,P1304,ENTER,
2023-01-30T23:41:58Z,S4,P1306,ENTER,
2023-01-30T23:42:49Z,S2,P1304,EXIT,
2023-01-30T23:43:11Z,S3,P1305,EXIT,
2023-01-30T23:43:19Z,S2,P1305,ENTER,
2023-01-30T23:43:21Z,S2,P1307,EXIT,
2023-01-30T23:43:40Z,S4,P1306,EXIT,
2023-01-30T23:43:40Z,S4,P1304,ENTER,
2023-01-30T23:44:03Z,S4,P1304,EXIT,
2023-01-30T23:44:03Z,S4,P1307,ENTER,
2023-01-30T23:44:26Z,S2,P1305,EXIT,
2023-01-30T23:44:30Z,S4,P1307,EXIT,
2023-01-30T23:44:39Z,S3,P1305,ENTER,
2023-01-30T23:44:41Z,S1,P1308,EXIT,
2023-01-30T23:44:41Z,S1,P1309,ENTER,
2023-01-30T23:44:49Z,S2,P1308,ENTER,
2023-01-30T23:45:29Z,S2,P1308,EXIT,
2023-01-30T23:45:32Z,S3,P1305,EXIT,
2023-01-30T23:45:38Z,S4,P1308,ENTER,
2023-01-30T23:45:42Z,S2,P1305,ENTER,
2023-01-30T23:46:42Z,S2,P1305,EXIT,
2023-01-30T23:47:12Z,S1,P1309,EXIT,
2023-01-30T23:47:12Z,S1,P1310,ENTER,
2023-01-30T23:47:23Z,S2,P1309,ENTER,
2023-01-30T23:47:46Z,S4,P1308,EXIT,
2023-01-30T23:47:46Z,S4,P1305,ENTER,
2023-01-30T23:48:57Z,S4,P1305,EXIT,
2023-01-30T23:49:26Z,S1,P1310,EXIT,
2023-01-30T23:49:26Z,S1,P1311,ENTER,
2023-01-30T23:49:33Z,S2,P1310,ENTER,
2023-01-30T23:50:15Z,S1,P1311,EXIT,
2023-01-30T23:50:15Z,S1,P1312,ENTER,
2023-01-30T23:50:20Z,S2,P1309,EXIT,
2023-01-30T23:50:23Z,S2,P1311,ENTER,
2023-01-30T23:50:31Z,S4,P1309,ENTER,
2023-01-30T23:50:40Z,S2,P1310,EXIT,
2023-01-30T23:50:41Z,S1,P1312,EXIT,
2023-01-30T23:50:41Z,S1,P1313,ENTER,
2023-01-30T23:50:50Z,S2,P1312,ENTER,
2023-01-30T23:51:36Z,S4,P1309,EXIT,
2023-01-30T23:51:36Z,S4,P1310,ENTER,
2023-01-30T23:52:14Z,S2,P1311,EXIT,
2023-01-30T23:52:35Z,S2,P1312,EXIT,
2023-01-30T23:52:44Z,S3,P1312,ENTER,
2023-01-30T23:52:44Z,S4,P1310,EXIT,
2023-01-30T23:52:44Z,S4,P1311,ENTER,
2023-01-30T23:53:21Z,S1,P1313,EXIT,
2023-01-30T23:53:21Z,S1,P1314,ENTER,
2023-01-30T23:53:30Z,S2,P1313,ENTER,
2023-01-30T23:54:14Z,S4,P1311,EXIT,
2023-01-30T23:54:19Z,S3,P1312,EXIT,
2023-01-30T23:54:27Z,S2,P1312,ENTER,
2023-01-30T23:54:29Z,S2,P1313,EXIT,
2023-01-30T23:54:38Z,S4,P1313,ENTER,
2023-01-30T23:54:55Z,S1,P1314,EXIT,
2023-01-30T23:54:55Z,S1,P1315,ENTER,
2023-01-30T23:55:04Z,S2,P1314,ENTER,
2023-01-30T23:55:21Z,S1,P1315,EXIT,
2023-01-30T23:55:21Z,S1,P1316,ENTER,
2023-01-30T23:55:26Z,S4,P1313,EXIT,
2023-01-30T23:55:48Z,S1,P1316,EXIT,
2023-01-30T23:55:48Z,S1,P1317,ENTER,
2023-01-30T23:56:28Z,S2,P1312,EXIT,
2023-01-30T23:56:28Z,S2,P1315,ENTER,
2023-01-30T23:56:39Z,S3,P1312,ENTER,
2023-01-30T23:57:06Z,S3,P1312,EXIT,
2023-01-30T23:57:10Z,S2,P1315,EXIT,
2023-01-30T23:57:10Z,S2,P1316,ENTER,
2023-01-30T23:57:17Z,S4,P1315,ENTER,
2023-01-30T23:57:24Z,S1,P1317,EXIT,
2023-01-30T23:57:24Z,S1,P1318,ENTER,
2023-01-30T23:57:43Z,S2,P1314,EXIT,
2023-01-30T23:57:43Z,S2,P1312,ENTER,
2023-01-30T23:58:04Z,S4,P1315,EXIT,
2023-01-30T23:58:04Z,S4,P1314,ENTER,
2023-01-30T23:58:21Z,S2,P1316,EXIT,
2023-01-30T23:58:21Z,S2,P1317,ENTER,
2023-01-30T23:58:27Z,S4,P1314,EXIT,
2023-01-30T23:58:27Z,S4,P1316,ENTER,
2023-01-30T23:58:53Z,S1,P1318,EXIT,
2023-01-30T23:58:53Z,S1,P1319,ENTER,
2023-01-30T23:59:54Z,S2,P1317,EXIT,
2023-01-30T23:59:54Z,S2,P1318,ENTER,
2023-01-30T23:59:56Z,S4,P1316,EXIT,
2023-01-31T00:00:06Z,S4,P1317,ENTER,
2023-01-31T00:00:16Z,S2,P1312,EXIT,
2023-01-31T00:00:21Z,S1,P1319,EXIT,
2023-01-31T00:00:21Z,S1,P1320,ENTER,
2023-01-31T00:00:30Z,S2,P1319,ENTER,
2023-01-31T00:00:41Z,S4,P1317,EXIT,
2023-01-31T00:00:41Z,S4,P1312,ENTER,
2023-01-31T00:01:06Z,S1,P1320,EXIT,
2023-01-31T00:01:06Z,S1,P1321,ENTER,
2023-01-31T00:01:56Z,S2,P1318,EXIT,
2023-01-31T00:01:56Z,S2,P1320,ENTER,
2023-01-31T00:02:01Z,S4,P1312,EXIT,
2023-01-31T00:02:07Z,S3,P1318,ENTER,
2023-01-31T00:02:25Z,S3,P1318,EXIT,
2023-01-31T00:02:34Z,S2,P1319,EXIT,
2023-01-31T00:02:34Z,S2,P1318,ENTER,
2023-01-31T00:02:44Z,S4,P1319,ENTER,
2023-01-31T00:02:49Z,S2,P1320,EXIT,
2023-01-31T00:02:50Z,S1,P1321,EXIT,
2023-01-31T00:02:50Z,S1,P1322,ENTER,
2023-01-31T00:03:01Z,S2,P1321,ENTER,
2023-01-31T00:03:40Z,S1,P1322,EXIT,
2023-01-31T00:03:40Z,S1,P1323,ENTER,
2023-01-31T00:04:06Z,S2,P1318,EXIT,
2023-01-31T00:04:06Z,S2,P1322,ENTER,
2023-01-31T00:04:50Z,S1,P1323,EXIT,
2023-01-31T00:05:00Z,S2,P1321,EXIT,
2023-01-31T00:05:01Z,S2,P1323,ENTER,
2023-01-31T00:05:08Z,S4,P1319,EXIT,
2023-01-31T00:05:08Z,S1,P1324,ENTER,
2023-01-31T00:05:08Z,S4,P1320,ENTER,
2023-01-31T00:05:13Z,S2,P1322,EXIT,
2023-01-31T00:05:20Z,S3,P1322,ENTER,
2023-01-31T00:06:20Z,S1,P1324,EXIT,
2023-01-31T00:06:28Z,S2,P1324,ENTER,
2023-01-31T00:06:35Z,S2,P1323,EXIT,
2023-01-31T00:06:40Z,S4,P1320,EXIT,
2023-01-31T00:06:40Z,S1,P1325,ENTER,
2023-01-31T00:06:40Z,S4,P1318,ENTER,
2023-01-31T00:06:41Z,S3,P1322,EXIT,
2023-01-31T00:06:51Z,S2,P1322,ENTER,
2023-01-31T00:07:00Z,S1,P1325,EXIT,
2023-01-31T00:07:42Z,S4,P1318,EXIT,
2023-01-31T00:07:42Z,S1,P1326,ENTER,
2023-01-31T00:07:42Z,S4,P1321,ENTER,
2023-01-31T00:08:27Z,S1,P1326,EXIT,
2023-01-31T00:08:57Z,S2,P1322,EXIT,
2023-01-31T00:08:57Z,S2,P1325,ENTER,
2023-01-31T00:08:59Z,S2,P1324,EXIT,
2023-01-31T00:08:59Z,S2,P1326,ENTER,
2023-01-31T00:09:06Z,S4,P1321,EXIT,
2023-01-31T00:09:06Z,S1,P1327,ENTER,
2023-01-31T00:09:06Z,S4,P1323,ENTER,
2023-01-31T00:09:10Z,S3,P1322,ENTER,
2023-01-31T00:09:48Z,S1,P1327,EXIT,
2023-01-31T00:09:55Z,S3,P1322,EXIT,
2023-01-31T00:10:09Z,S2,P1325,EXIT,
2023-01-31T00:10:09Z,S2,P1327,ENTER,
2023-01-31T00:10:19Z,S3,P1325,ENTER,
2023-01-31T00:10:20Z,S4,P1323,EXIT,
2023-01-31T00:10:20Z,S1,P1328,ENTER,
2023-01-31T00:10:20Z,S4,P1324,ENTER,
2023-01-31T00:10:58Z,S2,P1326,EXIT,
2023-01-31T00:10:58Z,S2,P1322,ENTER,
2023-01-31T00:11:05Z,S3,P1325,EXIT,
2023-01-31T00:11:07Z,S3,P1326,ENTER,
2023-01-31T00:11:08Z,S1,P1328,EXIT,
2023-01-31T00:11:41Z,S4,P1324,EXIT,
2023-01-31T00:11:41Z,S1,P1329,ENTER,
2023-01-31T00:11:53Z,S3,P1326,EXIT,
2023-01-31T00:13:09Z,S1,P1329,EXIT,
2023-01-31T00:13:09Z,S2,P1327,EXIT,
2023-01-31T00:13:09Z,S2,P1328,ENTER,
2023-01-31T00:13:15Z,S2,P1322,EXIT,
2023-01-31T00:13:15Z,S2,P1325,ENTER,
2023-01-31T00:13:18Z,S3,P1327,ENTER,
2023-01-31T00:13:23Z,S4,P1322,ENTER,
2023-01-31T00:14:05Z,S3,P1327,EXIT,
2023-01-31T00:14:06Z,S4,P1322,EXIT,
2023-01-31T00:14:06Z,S1,P1330,ENTER,
2023-01-31T00:15:56Z,S1,P1330,EXIT,
2023-01-31T00:15:56Z,S2,P1325,EXIT,
2023-01-31T00:15:56Z,S2,P1326,ENTER,
2023-01-31T00:16:04Z,S3,P1325,ENTER,
2023-01-31T00:16:52Z,S2,P1328,EXIT,
2023-01-31T00:16:52Z,S2,P1329,ENTER,
2023-01-31T00:16:58Z,S3,P1325,EXIT,
2023-01-31T00:17:00Z,S3,P1328,ENTER,
2023-01-31T00:17:38Z,S3,P1328,EXIT,
2023-01-31T00:18:53Z,S2,P1329,EXIT,
2023-01-31T00:18:53Z,S2,P1327,ENTER,
2023-01-31T00:19:06Z,S3,P1329,ENTER,
2023-01-31T00:19:20Z,S2,P1326,EXIT,
2023-01-31T00:19:20Z,S2,P1330,ENTER,
2023-01-31T00:19:28Z,S4,P1326,ENTER,
2023-01-31T00:19:44Z,S3,P1329,EXIT,
2023-01-31T00:20:31Z,S2,P1327,EXIT,
2023-01-31T00:20:31Z,S2,P1325,ENTER,
2023-01-31T00:21:01Z,S4,P1326,EXIT,
2023-01-31T00:21:01Z,S1,P1331,ENTER,
2023-01-31T00:21:01Z,S4,P1327,ENTER,
2023-01-31T00:21:35Z,S2,P1325,EXIT,
2023-01-31T00:21:35Z,S2,P1328,ENTER,
2023-01-31T00:21:40Z,S1,P1331,EXIT,
2023-01-31T00:21:43Z,S3,P1325,ENTER,
2023-01-31T00:21:52Z,S2,P1330,EXIT,
2023-01-31T00:21:52Z,S2,P1329,ENTER,
2023-01-31T00:22:27Z,S4,P1327,EXIT,
2023-01-31T00:22:27Z,S1,P1332,ENTER,
2023-01-31T00:22:27Z,S4,P1330,ENTER,
