time,station_id,part_id,activity,
2023-01-31T00:17:07Z,S2,P1286,ENTER,
2023-01-31T00:18:10Z,S4,P1276,EXIT,
2023-01-31T00:18:10Z,S1,P1287,ENTER,
2023-01-31T00:18:10Z,S4,P1279,ENTER,
2023-01-31T00:18:32Z,S3,P1282,EXIT,
2023-01-31T00:18:32Z,S3,P1283,ENTER,
2023-01-31T00:18:53Z,S2,P1286,EXIT,
2023-01-31T00:19:17Z,S1,P1287,EXIT,
2023-01-31T00:19:27Z,S2,P1287,ENTER,
2023-01-31T00:19:29Z,S4,P1279,EXIT,
2023-01-31T00:19:29Z,S1,P1288,ENTER,
2023-01-31T00:19:29Z,S4,P1280,ENTER,
2023-01-31T00:19:56Z,S2,P1285,EXIT,
2023-01-31T00:20:08Z,S3,P1283,EXIT,
2023-01-31T00:20:08Z,S3,P1284,ENTER,
2023-01-31T00:20:47Z,S3,P1284,EXIT,
2023-01-31T00:20:47Z,S3,P1286,ENTER,
2023-01-31T00:20:53Z,S1,P1288,EXIT,
2023-01-31T00:20:53Z,S4,P1280,EXIT,
2023-01-31T00:20:53Z,S1,P1289,ENTER,
2023-01-31T00:20:53Z,S4,P1281,ENTER,
2023-01-31T00:21:02Z,S2,P1288,ENTER,
2023-01-31T00:21:47Z,S4,P1281,EXIT,
2023-01-31T00:21:47Z,S4,P1282,ENTER,
2023-01-31T00:21:54Z,S2,P1287,EXIT,
2023-01-31T00:22:06Z,S3,P1286,EXIT,
2023-01-31T00:22:06Z,S3,P1285,ENTER,
2023-01-31T00:22:15Z,S1,P1289,EXIT,
2023-01-31T00:22:15Z,S1,P1290,ENTER,
2023-01-31T00:22:26Z,S2,P1289,ENTER,
2023-01-31T00:22:35Z,S3,P1285,EXIT,
2023-01-31T00:22:35Z,S3,P1287,ENTER,
2023-01-31T00:23:16Z,S1,P1290,EXIT,
2023-01-31T00:23:36Z,S4,P1282,EXIT,
2023-01-31T00:23:36Z,S1,P1291,ENTER,
2023-01-31T00:23:36Z,S4,P1283,ENTER,
2023-01-31T00:23:37Z,S3,P1287,EXIT,
2023-01-31T00:24:01Z,S1,P1291,EXIT,
2023-01-31T00:24:04Z,S2,P1288,EXIT,
2023-01-31T00:24:04Z,S2,P1290,ENTER,
2023-01-31T00:24:11Z,S2,P1289,EXIT,
2023-01-31T00:24:11Z,S2,P1291,ENTER,
2023-01-31T00:24:15Z,S3,P1288,ENTER,
2023-01-31T00:24:56Z,S3,P1288,EXIT,
2023-01-31T00:24:56Z,S3,P1289,ENTER,
2023-01-31T00:25:05Z,S4,P1283,EXIT,
2023-01-31T00:25:05Z,S1,P1292,ENTER,
2023-01-31T00:25:05Z,S4,P1284,ENTER,
2023-01-31T00:25:18Z,S1,P1292,EXIT,
2023-01-31T00:25:30Z,S4,P1284,EXIT,
2023-01-31T00:25:30Z,S1,P1293,ENTER,
2023-01-31T00:25:30Z,S4,P1286,ENTER,
2023-01-31T00:25:49Z,S1,P1293,EXIT,
2023-01-31T00:25:55Z,S3,P1289,EXIT,
2023-01-31T00:26:00Z,S2,P1290,EXIT,
2023-01-31T00:26:00Z,S2,P1292,ENTER,
2023-01-31T00:26:08Z,S2,P1291,EXIT,
2023-01-31T00:26:08Z,S2,P1293,ENTER,
2023-01-31T00:26:12Z,S3,P1290,ENTER,
2023-01-31T00:26:53Z,S4,P1286,EXIT,
2023-01-31T00:26:53Z,S1,P1294,ENTER,
2023-01-31T00:26:53Z,S4,P1285,ENTER,
2023-01-31T00:27:11Z,S2,P1293,EXIT,
2023-01-31T00:27:21Z,S2,P1292,EXIT,
2023-01-31T00:27:25Z,S4,P1285,EXIT,
2023-01-31T00:27:25Z,S4,P1287,ENTER,
2023-01-31T00:27:41Z,S1,P1294,EXIT,
2023-01-31T00:27:41Z,S1,P1295,ENTER,
2023-01-31T00:27:50Z,S2,P1294,ENTER,
2023-01-31T00:28:11Z,S4,P1287,EXIT,
2023-01-31T00:28:11Z,S4,P1288,ENTER,
2023-01-31T00:28:11Z,S3,P1290,EXIT,
2023-01-31T00:28:11Z,S3,P1291,ENTER,
2023-01-31T00:29:05Z,S1,P1295,EXIT,
2023-01-31T00:29:05Z,S1,P1296,ENTER,
2023-01-31T00:29:14Z,S2,P1295,ENTER,
2023-01-31T00:29:18Z,S3,P1291,EXIT,
2023-01-31T00:29:18Z,S3,P1293,ENTER,
2023-01-31T00:29:32Z,S1,P1296,EXIT,
2023-01-31T00:30:09Z,S2,P1295,EXIT,
2023-01-31T00:30:09Z,S2,P1296,ENTER,
2023-01-31T00:30:45Z,S4,P1288,EXIT,
2023-01-31T00:30:45Z,S1,P1297,ENTER,
2023-01-31T00:30:45Z,S4,P1289,ENTER,
2023-01-31T00:31:02Z,S3,P1293,EXIT,
2023-01-31T00:31:02Z,S3,P1292,ENTER,
2023-01-31T00:31:13Z,S1,P1297,EXIT,
2023-01-31T00:32:05Z,S4,P1289,EXIT,
2023-01-31T00:32:05Z,S1,P1298,ENTER,
2023-01-31T00:32:05Z,S4,P1290,ENTER,
2023-01-31T00:32:27Z,S2,P1296,EXIT,
2023-01-31T00:32:27Z,S2,P1297,ENTER,
2023-01-31T00:32:52Z,S1,P1298,EXIT,
2023-01-31T00:32:58Z,S3,P1292,EXIT,
2023-01-31T00:32:58Z,S3,P1295,ENTER,
2023-01-31T00:32:58Z,S4,P1290,EXIT,
2023-01-31T00:32:58Z,S1,P1299,ENTER,
2023-01-31T00:32:58Z,S4,P1291,ENTER,
2023-01-31T00:33:26Z,S3,P1295,EXIT,
2023-01-31T00:33:26Z,S3,P1296,ENTER,
2023-01-31T00:33:45Z,S2,P1297,EXIT,
2023-01-31T00:33:45Z,S2,P1298,ENTER,
2023-01-31T00:33:48Z,S1,P1299,EXIT,
2023-01-31T00:34:17Z,S2,P1294,EXIT,
2023-01-31T00:34:17Z,S2,P1299,ENTER,
2023-01-31T00:34:32Z,S3,P1296,EXIT,
2023-01-31T00:34:32Z,S3,P1297,ENTER,
2023-01-31T00:35:46Z,S3,P1297,EXIT,
2023-01-31T00:35:46Z,S3,P1294,ENTER,
2023-01-31T00:36:19Z,S2,P1298,EXIT,
2023-01-31T00:36:26Z,S4,P1291,EXIT,
2023-01-31T00:36:26Z,S1,P1300,ENTER,
2023-01-31T00:36:26Z,S4,P1293,ENTER,
2023-01-31T00:37:05Z,S2,P1299,EXIT,
2023-01-31T00:37:12Z,S1,P1300,EXIT,
2023-01-31T00:37:23Z,S2,P1300,ENTER,
2023-01-31T00:37:35Z,S4,P1293,EXIT,
2023-01-31T00:37:35Z,S1,P1301,ENTER,
2023-01-31T00:37:35Z,S4,P1292,ENTER,
2023-01-31T00:38:32Z,S4,P1292,EXIT,
2023-01-31T00:38:32Z,S4,P1295,ENTER,
2023-01-31T00:38:33Z,S1,P1301,EXIT,
2023-01-31T00:38:33Z,S1,P1302,ENTER,
2023-01-31T00:38:47Z,S2,P1301,ENTER,
2023-01-31T00:39:44Z,S1,P1302,EXIT,
2023-01-31T00:39:46Z,S3,P1294,EXIT,
2023-01-31T00:39:46Z,S3,P1298,ENTER,
2023-01-31T00:39:55Z,S2,P1300,EXIT,
2023-01-31T00:39:55Z,S2,P1302,ENTER,
2023-01-31T00:40:21Z,S4,P1295,EXIT,
2023-01-31T00:40:21Z,S1,P1303,ENTER,
2023-01-31T00:40:21Z,S4,P1296,ENTER,
2023-01-31T00:40:46Z,S3,P1298,EXIT,
2023-01-31T00:40:46Z,S3,P1299,ENTER,
2023-01-31T00:40:49Z,S1,P1303,EXIT,
2023-01-31T00:41:08Z,S2,P1302,EXIT,
2023-01-31T00:41:08Z,S2,P1303,ENTER,
2023-01-31T00:41:24Z,S3,P1299,EXIT,
2023-01-31T00:41:24Z,S3,P1300,ENTER,
2023-01-31T00:41:37Z,S4,P1296,EXIT,
2023-01-31T00:41:37Z,S1,P1304,ENTER,
2023-01-31T00:41:37Z,S4,P1297,ENTER,
2023-01-31T00:41:52Z,S2,P1301,EXIT,
2023-01-31T00:42:23Z,S1,P1304,EXIT,
2023-01-31T00:42:34Z,S2,P1304,ENTER,
2023-01-31T00:42:39Z,S3,P1300,EXIT,
2023-01-31T00:42:39Z,S3,P1302,ENTER,
2023-01-31T00:43:08Z,S2,P1303,EXIT,
2023-01-31T00:43:29Z,S3,P1302,EXIT,
2023-01-31T00:43:29Z,S3,P1301,ENTER,
2023-01-31T00:44:03Z,S3,P1301,EXIT,
2023-01-31T00:44:03Z,S3,P1303,ENTER,
2023-01-31T00:44:51Z,S4,P1297,EXIT,
2023-01-31T00:44:51Z,S1,P1305,ENTER,
2023-01-31T00:44:51Z,S4,P1294,ENTER,
2023-01-31T00:44:51Z,S3,P1303,EXIT,
2023-01-31T00:45:26Z,S1,P1305,EXIT,
2023-01-31T00:45:33Z,S4,P1294,EXIT,
2023-01-31T00:45:33Z,S1,P1306,ENTER,
2023-01-31T00:45:33Z,S4,P1298,ENTER,
2023-01-31T00:45:36Z,S2,P1305,ENTER,
2023-01-31T00:45:58Z,S1,P1306,EXIT,
2023-01-31T00:46:02Z,S2,P1304,EXIT,
2023-01-31T00:46:06Z,S2,P1306,ENTER,
2023-01-31T00:46:09Z,S3,P1304,ENTER,
2023-01-31T00:46:52Z,S3,P1304,EXIT,
2023-01-31T00:46:54Z,S4,P1298,EXIT,
2023-01-31T00:46:54Z,S1,P1307,ENTER,
2023-01-31T00:46:54Z,S4,P1299,ENTER,
2023-01-31T00:47:40Z,S4,P1299,EXIT,
2023-01-31T00:47:40Z,S4,P1300,ENTER,
2023-01-31T00:47:56Z,S1,P1307,EXIT,
2023-01-31T00:47:56Z,S1,P1308,ENTER,
2023-01-31T00:48:27Z,S2,P1306,EXIT,
2023-01-31T00:48:27Z,S2,P1307,ENTER,
2023-01-31T00:48:42Z,S3,P1306,ENTER,
2023-01-31T00:48:55Z,S1,P1308,EXIT,
2023-01-31T00:49:15Z,S2,P1305,EXIT,
2023-01-31T00:49:15Z,S2,P1308,ENTER,
2023-01-31T00:49:24Z,S4,P1300,EXIT,
2023-01-31T00:49:24Z,S1,P1309,ENTER,
2023-01-31T00:49:24Z,S4,P1302,ENTER,
2023-01-31T00:49:39Z,S1,P1309,EXIT,
2023-01-31T00:49:52Z,S3,P1306,EXIT,
2023-01-31T00:49:52Z,S3,P1305,ENTER,
2023-01-31T00:50:14Z,S2,P1307,EXIT,
2023-01-31T00:50:14Z,S2,P1309,ENTER,
2023-01-31T00:50:27Z,S3,P1305,EXIT,
2023-01-31T00:50:27Z,S3,P1307,ENTER,
2023-01-31T00:51:24Z,S4,P1302,EXIT,
2023-01-31T00:51:24Z,S1,P1310,ENTER,
2023-01-31T00:51:24Z,S4,P1301,ENTER,
2023-01-31T00:51:45Z,S2,P1308,EXIT,
2023-01-31T00:52:05Z,S1,P1310,EXIT,
2023-01-31T00:52:17Z,S2,P1310,ENTER,
2023-01-31T00:52:17Z,S3,P1307,EXIT,
2023-01-31T00:52:17Z,S3,P1308,ENTER,
2023-01-31T00:52:51Z,S4,P1301,EXIT,
2023-01-31T00:52:51Z,S1,P1311,ENTER,
2023-01-31T00:52:51Z,S4,P1303,ENTER,
2023-01-31T00:53:24Z,S2,P1310,EXIT,
2023-01-31T00:53:35Z,S1,P1311,EXIT,
2023-01-31T00:53:42Z,S2,P1311,ENTER,
2023-01-31T00:54:00Z,S2,P1309,EXIT,
2023-01-31T00:54:14Z,S3,P1308,EXIT,
2023-01-31T00:54:14Z,S3,P1310,ENTER,
2023-01-31T00:54:29Z,S4,P1303,EXIT,
2023-01-31T00:54:29Z,S1,P1312,ENTER,
2023-01-31T00:54:29Z,S4,P1304,ENTER,
2023-01-31T00:55:08Z,S1,P1312,EXIT,
2023-01-31T00:55:20Z,S2,P1312,ENTER,
2023-01-31T00:55:41Z,S3,P1310,EXIT,
2023-01-31T00:55:41Z,S3,P1309,ENTER,
2023-01-31T00:55:51Z,S2,P1311,EXIT,
2023-01-31T00:56:28Z,S2,P1312,EXIT,
2023-01-31T00:56:33Z,S3,P1309,EXIT,
2023-01-31T00:56:33Z,S3,P1311,ENTER,
2023-01-31T00:56:52Z,S4,P1304,EXIT,
2023-01-31T00:56:52Z,S1,P1313,ENTER,
2023-01-31T00:56:52Z,S4,P1306,ENTER,
2023-01-31T00:57:37Z,S1,P1313,EXIT,
2023-01-31T00:57:39Z,S3,P1311,EXIT,
2023-01-31T00:57:39Z,S3,P1312,ENTER,
2023-01-31T00:57:47Z,S2,P1313,ENTER,
2023-01-31T00:58:00Z,S4,P1306,EXIT,
2023-01-31T00:58:00Z,S1,P1314,ENTER,
2023-01-31T00:58:00Z,S4,P1305,ENTER,
2023-01-31T00:58:59Z,S3,P1312,EXIT,
2023-01-31T00:59:00Z,S1,P1314,EXIT,
2023-01-31T00:59:12Z,S2,P1314,ENTER,
2023-01-31T01:00:11Z,S2,P1313,EXIT,
2023-01-31T01:00:19Z,S3,P1313,ENTER,
2023-01-31T01:00:24Z,S4,P1305,EXIT,
2023-01-31T01:00:24Z,S1,P1315,ENTER,
2023-01-31T01:00:24Z,S4,P1307,ENTER,
2023-01-31T01:00:35Z,S3,P1313,EXIT,
2023-01-31T01:00:53Z,S2,P1314,EXIT,
2023-01-31T01:01:02Z,S3,P1314,ENTER,
2023-01-31T01:01:17Z,S1,P1315,EXIT,
2023-01-31T01:01:24Z,S2,P1315,ENTER,
2023-01-31T01:02:17Z,S4,P1307,EXIT,
2023-01-31T01:02:17Z,S1,P1316,ENTER,
2023-01-31T01:02:17Z,S4,P1308,ENTER,
2023-01-31T01:02:45Z,S3,P1314,EXIT,
2023-01-31T01:03:09Z,S4,P1308,EXIT,
2023-01-31T01:03:09Z,S4,P1310,ENTER,
2023-01-31T01:03:10Z,S1,P1316,EXIT,
2023-01-31T01:03:10Z,S1,P1317,ENTER,
2023-01-31T01:03:24Z,S2,P1316,ENTER,
2023-01-31T01:03:40Z,S1,P1317,EXIT,
2023-01-31T01:04:17Z,S4,P1310,EXIT,
2023-01-31T01:04:17Z,S1,P1318,ENTER,
2023-01-31T01:04:17Z,S4,P1309,ENTER,
2023-01-31T01:05:37Z,S1,P1318,EXIT,
2023-01-31T01:06:23Z,S2,P1316,EXIT,
2023-01-31T01:06:23Z,S2,P1317,ENTER,
2023-01-31T01:06:30Z,S3,P1316,ENTER,
2023-01-31T01:06:44Z,S4,P1309,EXIT,
2023-01-31T01:06:44Z,S1,P1319,ENTER,
2023-01-31T01:06:44Z,S4,P1311,ENTER,
2023-01-31T01:07:04Z,S3,P1316,EXIT,
2023-01-31T01:07:20Z,S1,P1319,EXIT,
2023-01-31T01:08:24Z,S2,P1317,EXIT,
2023-01-31T01:08:24Z,S2,P1318,ENTER,
2023-01-31T01:08:34Z,S3,P1317,ENTER,
2023-01-31T01:09:09Z,S4,P1311,EXIT,
2023-01-31T01:09:09Z,S1,P1320,ENTER,
2023-01-31T01:09:09Z,S4,P1312,ENTER,
2023-01-31T01:09:34Z,S2,P1315,EXIT,
2023-01-31T01:09:34Z,S2,P1319,ENTER,
2023-01-31T01:09:38Z,S3,P1317,EXIT,
2023-01-31T01:09:41Z,S2,P1318,EXIT,
2023-01-31T01:09:43Z,S3,P1315,ENTER,
2023-01-31T01:10:20Z,S1,P1320,EXIT,
2023-01-31T01:10:31Z,S2,P1320,ENTER,
2023-01-31T01:10:53Z,S2,P1319,EXIT,
2023-01-31T01:10:59Z,S3,P1315,EXIT,
2023-01-31T01:10:59Z,S3,P1318,ENTER,
2023-01-31T01:11:46Z,S4,P1312,EXIT,
2023-01-31T01:11:46Z,S1,P1321,ENTER,
2023-01-31T01:11:46Z,S4,P1313,ENTER,
2023-01-31T01:12:26Z,S3,P1318,EXIT,
2023-01-31T01:12:26Z,S3,P1319,ENTER,
2023-01-31T01:12:46Z,S1,P1321,EXIT,
2023-01-31T01:12:55Z,S2,P1321,ENTER,
2023-01-31T01:13:56Z,S4,P1313,EXIT,
2023-01-31T01:13:56Z,S1,P1322,ENTER,
2023-01-31T01:13:56Z,S4,P1314,ENTER,
2023-01-31T01:14:06Z,S3,P1319,EXIT,
2023-01-31T01:14:15Z,S2,P1320,EXIT,
2023-01-31T01:14:27Z,S3,P1320,ENTER,
2023-01-31T01:14:56Z,S4,P1314,EXIT,
2023-01-31T01:14:56Z,S4,P1316,ENTER,
2023-01-31T01:14:57Z,S1,P1322,EXIT,
2023-01-31T01:14:57Z,S1,P1323,ENTER,
2023-01-31T01:15:09Z,S2,P1322,ENTER,
2023-01-31T01:15:28Z,S2,P1321,EXIT,
2023-01-31T01:15:31Z,S1,P1323,EXIT,
2023-01-31T01:15:43Z,S2,P1323,ENTER,
2023-01-31T01:15:45Z,S4,P1316,EXIT,
2023-01-31T01:15:45Z,S1,P1324,ENTER,
2023-01-31T01:15:45Z,S4,P1317,ENTER,
2023-01-31T01:15:58Z,S3,P1320,EXIT,
2023-01-31T01:15:58Z,S3,P1321,ENTER,
2023-01-31T01:16:41Z,S1,P1324,EXIT,
2023-01-31T01:16:43Z,S3,P1321,EXIT,
2023-01-31T01:16:46Z,S2,P1322,EXIT,
2023-01-31T01:16:50Z,S2,P1324,ENTER,
2023-01-31T01:16:57Z,S3,P1322,ENTER,
2023-01-31T01:17:14Z,S4,P1317,EXIT,
2023-01-31T01:17:14Z,S1,P1325,ENTER,
2023-01-31T01:17:14Z,S4,P1315,ENTER,
2023-01-31T01:17:37Z,S1,P1325,EXIT,
2023-01-31T01:17:44Z,S2,P1324,EXIT,
2023-01-31T01:17:46Z,S2,P1325,ENTER,
2023-01-31T01:17:59Z,S3,P1322,EXIT,
2023-01-31T01:17:59Z,S3,P1324,ENTER,
2023-01-31T01:18:01Z,S2,P1323,EXIT,
2023-01-31T01:18:49Z,S3,P1324,EXIT,
2023-01-31T01:18:49Z,S3,P1323,ENTER,
2023-01-31T01:19:34Z,S4,P1315,EXIT,
2023-01-31T01:19:34Z,S1,P1326,ENTER,
2023-01-31T01:19:34Z,S4,P1318,ENTER,
2023-01-31T01:19:52Z,S3,P1323,EXIT,
2023-01-31T01:20:11Z,S1,P1326,EXIT,
2023-01-31T01:20:20Z,S2,P1326,ENTER,
2023-01-31T01:20:21Z,S4,P1318,EXIT,
2023-01-31T01:20:21Z,S1,P1327,ENTER,
2023-01-31T01:20:21Z,S4,P1319,ENTER,
2023-01-31T01:20:47Z,S2,P1325,EXIT,
2023-01-31T01:20:56Z,S3,P1325,ENTER,
2023-01-31T01:21:06Z,S1,P1327,EXIT,
2023-01-31T01:21:13Z,S3,P1325,EXIT,
2023-01-31T01:21:16Z,S2,P1327,ENTER,
2023-01-31T01:21:23Z,S4,P1319,EXIT,
2023-01-31T01:21:23Z,S1,P1328,ENTER,
2023-01-31T01:21:23Z,S4,P1320,ENTER,
2023-01-31T01:21:59Z,S2,P1327,EXIT,
2023-01-31T01:22:10Z,S3,P1327,ENTER,
2023-01-31T01:22:14Z,S1,P1328,EXIT,
2023-01-31T01:22:16Z,S4,P1320,EXIT,
2023-01-31T01:22:16Z,S1,P1329,ENTER,
2023-01-31T01:22:16Z,S4,P1321,ENTER,
2023-01-31T01:22:26Z,S2,P1328,ENTER,
2023-01-31T01:22:40Z,S3,P1327,EXIT,
2023-01-31T01:23:28Z,S1,P1329,EXIT,
2023-01-31T01:23:50Z,S2,P1328,EXIT,
2023-01-31T01:23:50Z,S2,P1329,ENTER,
2023-01-31T01:23:56Z,S4,P1321,EXIT,
2023-01-31T01:23:56Z,S1,P1330,ENTER,
2023-01-31T01:23:56Z,S4,P1322,ENTER,
2023-01-31T01:24:02Z,S3,P1328,ENTER,
2023-01-31T01:24:54Z,S1,P1330,EXIT,
2023-01-31T01:25:12Z,S2,P1326,EXIT,
2023-01-31T01:25:12Z,S2,P1330,ENTER,
2023-01-31T01:25:20Z,S3,P1328,EXIT,
2023-01-31T01:25:22Z,S3,P1326,ENTER,
2023-01-31T01:27:06Z,S2,P1330,EXIT,
2023-01-31T01:27:16Z,S3,P1326,EXIT,
2023-01-31T01:27:16Z,S3,P1330,ENTER,
2023-01-31T01:27:25Z,S4,P1322,EXIT,
2023-01-31T01:27:25Z,S1,P1331,ENTER,
2023-01-31T01:27:25Z,S4,P1324,ENTER,
2023-01-31T01:27:37Z,S2,P1329,EXIT,
2023-01-31T01:27:59Z,S1,P1331,EXIT,
2023-01-31T01:27:59Z,S3,P1330,EXIT,
2023-01-31T01:27:59Z,S3,P1329,ENTER,
2023-01-31T01:28:08Z,S2,P1331,ENTER,
2023-01-31T01:29:36Z,S4,P1324,EXIT,
2023-01-31T01:29:36Z,S1,P1332,ENTER,
2023-01-31T01:29:36Z,S4,P1323,ENTER,
2023-01-31T01:29:36Z,S3,P1329,EXIT,
2023-01-31T01:30:12Z,S1,P1332,EXIT,
2023-01-31T01:30:12Z,S4,P1323,EXIT,
2023-01-31T01:30:12Z,S1,P1333,ENTER,
2023-01-31T01:30:12Z,S4,P1325,ENTER,
2023-01-31T01:30:24Z,S2,P1332,ENTER,
2023-01-31T01:31:20Z,S1,P1333,EXIT,
2023-01-31T01:31:35Z,S4,P1325,EXIT,
2023-01-31T01:31:35Z,S1,P1334,ENTER,
2023-01-31T01:31:35Z,S4,P1327,ENTER,
2023-01-31T01:31:49Z,S1,P1334,EXIT,
2023-01-31T01:32:11Z,S2,P1332,EXIT,
2023-01-31T01:32:11Z,S2,P1333,ENTER,
2023-01-31T01:32:21Z,S3,P1332,ENTER,
2023-01-31T01:32:27Z,S2,P1331,EXIT,
2023-01-31T01:32:27Z,S2,P1334,ENTER,
2023-01-31T01:33:34Z,S3,P1332,EXIT,
2023-01-31T01:33:34Z,S3,P1331,ENTER,
2023-01-31T01:34:05Z,S4,P1327,EXIT,
2023-01-31T01:34:05Z,S1,P1335,ENTER,
2023-01-31T01:34:05Z,S4,P1328,ENTER,
2023-01-31T01:34:34Z,S4,P1328,EXIT,
2023-01-31T01:34:34Z,S4,P1326,ENTER,
2023-01-31T01:34:41Z,S1,P1335,EXIT,
2023-01-31T01:34:41Z,S1,P1336,ENTER,
2023-01-31T01:34:46Z,S3,P1331,EXIT,
2023-01-31T01:34:54Z,S2,P1334,EXIT,
2023-01-31T01:34:54Z,S2,P1335,ENTER,
2023-01-31T01:35:07Z,S3,P1334,ENTER,
2023-01-31T01:35:48Z,S1,P1336,EXIT,
2023-01-31T01:35:50Z,S4,P1326,EXIT,
2023-01-31T01:35:50Z,S1,P1337,ENTER,
2023-01-31T01:35:50Z,S4,P1330,ENTER,
2023-01-31T01:35:51Z,S3,P1334,EXIT,
2023-01-31T01:36:42Z,S2,P1333,EXIT,
2023-01-31T01:36:42Z,S2,P1336,ENTER,
2023-01-31T01:36:48Z,S3,P1333,ENTER,
2023-01-31T01:36:48Z,S1,P1337,EXIT,
2023-01-31T01:36:57Z,S2,P1335,EXIT,
2023-01-31T01:37:06Z,S2,P1337,ENTER,
2023-01-31T01:37:44Z,S3,P1333,EXIT,
2023-01-31T01:37:44Z,S3,P1335,ENTER,
2023-01-31T01:38:20Z,S4,P1330,EXIT,
2023-01-31T01:38:20Z,S1,P1338,ENTER,
2023-01-31T01:38:20Z,S4,P1329,ENTER,
2023-01-31T01:38:32Z,S3,P1335,EXIT,
2023-01-31T01:38:40Z,S1,P1338,EXIT,
2023-01-31T01:38:46Z,S2,P1336,EXIT,
2023-01-31T01:38:51Z,S2,P1338,ENTER,
2023-01-31T01:38:56Z,S3,P1336,ENTER,
2023-01-31T01:39:48Z,S4,P1329,EXIT,
2023-01-31T01:39:48Z,S1,P1339,ENTER,
2023-01-31T01:39:48Z,S4,P1332,ENTER,
2023-01-31T01:40:13Z,S3,P1336,EXIT,
2023-01-31T01:40:30Z,S1,P1339,EXIT,
2023-01-31T01:40:34Z,S4,P1332,EXIT,
2023-01-31T01:40:34Z,S1,P1340,ENTER,
2023-01-31T01:40:34Z,S4,P1331,ENTER,
2023-01-31T01:40:56Z,S1,P1340,EXIT,
2023-01-31T01:41:13Z,S2,P1338,EXIT,
2023-01-31T01:41:13Z,S2,P1339,ENTER,
2023-01-31T01:41:24Z,S3,P1338,ENTER,
2023-01-31T01:42:05Z,S2,P1337,EXIT,
2023-01-31T01:42:05Z,S2,P1340,ENTER,
2023-01-31T01:42:31Z,S4,P1331,EXIT,
2023-01-31T01:42:31Z,S1,P1341,ENTER,
2023-01-31T01:42:31Z,S4,P1334,ENTER,
2023-01-31T01:42:59Z,S1,P1341,EXIT,
2023-01-31T01:43:09Z,S3,P1338,EXIT,
2023-01-31T01:43:09Z,S3,P1337,ENTER,
2023-01-31T01:43:10Z,S2,P1339,EXIT,
2023-01-31T01:43:11Z,S2,P1341,ENTER,
2023-01-31T01:44:11Z,S2,P1340,EXIT,
2023-01-31T01:44:20Z,S3,P1337,EXIT,
2023-01-31T01:44:20Z,S3,P1339,ENTER,
2023-01-31T01:45:04Z,S4,P1334,EXIT,
2023-01-31T01:45:04Z,S1,P1342,ENTER,
2023-01-31T01:45:04Z,S4,P1333,ENTER,
2023-01-31T01:45:12Z,S2,P1341,EXIT,
2023-01-31T01:46:58Z,S4,P1333,EXIT,
2023-01-31T01:46:58Z,S4,P1335,ENTER,
2023-01-31T01:46:59Z,S1,P1342,EXIT,
2023-01-31T01:46:59Z,S1,P1343,ENTER,
2023-01-31T01:47:01Z,S3,P1339,EXIT,
2023-01-31T01:47:01Z,S3,P1340,ENTER,
2023-01-31T01:47:12Z,S2,P1342,ENTER,
2023-01-31T01:47:21Z,S3,P1340,EXIT,
2023-01-31T01:47:21Z,S3,P1341,ENTER,
2023-01-31T01:47:44Z,S1,P1343,EXIT,
2023-01-31T01:47:56Z,S2,P1343,ENTER,
2023-01-31T01:48:28Z,S3,P1341,EXIT,
2023-01-31T01:49:21Z,S4,P1335,EXIT,
2023-01-31T01:49:21Z,S1,P1344,ENTER,
2023-01-31T01:49:21Z,S4,P1336,ENTER,
2023-01-31T01:49:46Z,S1,P1344,EXIT,
2023-01-31T01:50:07Z,S2,P1342,EXIT,
2023-01-31T01:50:07Z,S2,P1344,ENTER,
2023-01-31T01:50:16Z,S3,P1342,ENTER,
2023-01-31T01:50:19Z,S2,P1343,EXIT,
2023-01-31T01:51:17Z,S4,P1336,EXIT,
2023-01-31T01:51:17Z,S1,P1345,ENTER,
2023-01-31T01:51:17Z,S4,P1338,ENTER,
2023-01-31T01:51:25Z,S2,P1344,EXIT,
2023-01-31T01:51:32Z,S3,P1342,EXIT,
2023-01-31T01:51:32Z,S3,P1343,ENTER,
2023-01-31T01:51:47Z,S1,P1345,EXIT,
2023-01-31T01:52:00Z,S2,P1345,ENTER,
2023-01-31T01:52:14Z,S4,P1338,EXIT,
2023-01-31T01:52:14Z,S1,P1346,ENTER,
2023-01-31T01:52:14Z,S4,P1337,ENTER,
2023-01-31T01:52:59Z,S3,P1343,EXIT,
2023-01-31T01:52:59Z,S3,P1344,ENTER,
2023-01-31T01:53:29Z,S1,P1346,EXIT,
2023-01-31T01:53:32Z,S2,P1345,EXIT,
2023-01-31T01:53:37Z,S3,P1344,EXIT,
2023-01-31T01:53:37Z,S2,P1346,ENTER,
2023-01-31T01:53:39Z,S3,P1345,ENTER,
2023-01-31T01:54:47Z,S4,P1337,EXIT,
2023-01-31T01:54:47Z,S1,P1347,ENTER,
2023-01-31T01:54:47Z,S4,P1339,ENTER,
2023-01-31T01:55:05Z,S3,P1345,EXIT,
2023-01-31T01:55:44Z,S4,P1339,EXIT,
2023-01-31T01:55:44Z,S4,P1340,ENTER,
2023-01-31T01:55:49Z,S1,P1347,EXIT,
2023-01-31T01:55:49Z,S1,P1348,ENTER,
2023-01-31T01:55:59Z,S2,P1347,ENTER,
2023-01-31T01:56:23Z,S2,P1346,EXIT,
2023-01-31T01:56:33Z,S3,P1346,ENTER,
