time,station_id,part_id,activity,
2023-01-31T05:59:57Z,S2,P1828,ENTER,
2023-01-31T06:00:00Z,S1,P1829,EXIT,
2023-01-31T06:00:00Z,S1,P1832,ENTER,
2023-01-31T06:00:41Z,S1,P1831,EXIT,
2023-01-31T06:01:03Z,S4,P1821,EXIT,
2023-01-31T06:01:03Z,S1,P1833,ENTER,
2023-01-31T06:01:03Z,S4,P1824,ENTER,
2023-01-31T06:01:55Z,S1,P1832,EXIT,
2023-01-31T06:02:05Z,S3,P1832,ENTER,
2023-01-31T06:02:31Z,S1,P1833,EXIT,
2023-01-31T06:02:34Z,S2,P1828,EXIT,
2023-01-31T06:02:34Z,S2,P1830,ENTER,
2023-01-31T06:02:54Z,S4,P1824,EXIT,
2023-01-31T06:02:54Z,S1,P1834,ENTER,
2023-01-31T06:02:54Z,S4,P1822,ENTER,
2023-01-31T06:03:47Z,S2,P1830,EXIT,
2023-01-31T06:03:47Z,S2,P1829,ENTER,
2023-01-31T06:03:53Z,S4,P1822,EXIT,
2023-01-31T06:03:53Z,S1,P1835,ENTER,
2023-01-31T06:03:53Z,S4,P1823,ENTER,
2023-01-31T06:04:11Z,S1,P1835,EXIT,
2023-01-31T06:04:26Z,S4,P1823,EXIT,
2023-01-31T06:04:26Z,S1,P1836,ENTER,
2023-01-31T06:04:26Z,S4,P1826,ENTER,
2023-01-31T06:04:41Z,S4,P1826,EXIT,
2023-01-31T06:04:41Z,S4,P1825,ENTER,
2023-01-31T06:04:47Z,S1,P1836,EXIT,
2023-01-31T06:04:47Z,S1,P1837,ENTER,
2023-01-31T06:04:55Z,S2,P1829,EXIT,
2023-01-31T06:04:55Z,S2,P1831,ENTER,
2023-01-31T06:04:56Z,S1,P1834,EXIT,
2023-01-31T06:05:42Z,S4,P1825,EXIT,
2023-01-31T06:05:42Z,S1,P1838,ENTER,
2023-01-31T06:05:42Z,S4,P1827,ENTER,
2023-01-31T06:05:55Z,S3,P1832,EXIT,
2023-01-31T06:05:55Z,S3,P1833,ENTER,
2023-01-31T06:06:04Z,S1,P1837,EXIT,
2023-01-31T06:06:11Z,S4,P1827,EXIT,
2023-01-31T06:06:11Z,S1,P1839,ENTER,
2023-01-31T06:06:11Z,S4,P1828,ENTER,
2023-01-31T06:06:57Z,S1,P1838,EXIT,
2023-01-31T06:07:23Z,S4,P1828,EXIT,
2023-01-31T06:07:23Z,S1,P1840,ENTER,
2023-01-31T06:07:23Z,S4,P1830,ENTER,
2023-01-31T06:07:44Z,S3,P1833,EXIT,
2023-01-31T06:07:44Z,S3,P1836,ENTER,
2023-01-31T06:08:02Z,S2,P1831,EXIT,
2023-01-31T06:08:02Z,S2,P1835,ENTER,
2023-01-31T06:08:03Z,S4,P1830,EXIT,
2023-01-31T06:08:03Z,S4,P1829,ENTER,
2023-01-31T06:08:07Z,S1,P1839,EXIT,
2023-01-31T06:08:07Z,S1,P1841,ENTER,
2023-01-31T06:09:19Z,S1,P1841,EXIT,
2023-01-31T06:09:30Z,S4,P1829,EXIT,
2023-01-31T06:09:30Z,S1,P1842,ENTER,
2023-01-31T06:09:30Z,S4,P1832,ENTER,
2023-01-31T06:09:52Z,S1,P1840,EXIT,
2023-01-31T06:10:13Z,S4,P1832,EXIT,
2023-01-31T06:10:13Z,S1,P1843,ENTER,
2023-01-31T06:10:13Z,S4,P1833,ENTER,
2023-01-31T06:10:23Z,S3,P1836,EXIT,
2023-01-31T06:10:23Z,S3,P1834,ENTER,
2023-01-31T06:10:34Z,S2,P1835,EXIT,
2023-01-31T06:10:34Z,S2,P1839,ENTER,
2023-01-31T06:11:31Z,S1,P1842,EXIT,
2023-01-31T06:12:32Z,S1,P1843,EXIT,
2023-01-31T06:13:01Z,S2,P1839,EXIT,
2023-01-31T06:13:01Z,S2,P1841,ENTER,
2023-01-31T06:13:21Z,S3,P1834,EXIT,
2023-01-31T06:13:21Z,S3,P1837,ENTER,
2023-01-31T06:13:25Z,S4,P1833,EXIT,
2023-01-31T06:13:25Z,S1,P1844,ENTER,
2023-01-31T06:13:25Z,S4,P1831,ENTER,
2023-01-31T06:14:05Z,S2,P1841,EXIT,
2023-01-31T06:14:05Z,S2,P1840,ENTER,
2023-01-31T06:14:24Z,S4,P1831,EXIT,
2023-01-31T06:14:24Z,S1,P1845,ENTER,
2023-01-31T06:14:24Z,S4,P1836,ENTER,
2023-01-31T06:15:44Z,S1,P1844,EXIT,
2023-01-31T06:16:15Z,S2,P1840,EXIT,
2023-01-31T06:16:15Z,S2,P1843,ENTER,
2023-01-31T06:16:23Z,S4,P1836,EXIT,
2023-01-31T06:16:23Z,S1,P1846,ENTER,
2023-01-31T06:16:23Z,S4,P1835,ENTER,
2023-01-31T06:16:27Z,S3,P1837,EXIT,
2023-01-31T06:16:27Z,S3,P1838,ENTER,
2023-01-31T06:16:42Z,S1,P1845,EXIT,
2023-01-31T06:17:09Z,S2,P1843,EXIT,
2023-01-31T06:17:09Z,S2,P1844,ENTER,
2023-01-31T06:17:10Z,S4,P1835,EXIT,
2023-01-31T06:17:10Z,S1,P1847,ENTER,
2023-01-31T06:17:10Z,S4,P1839,ENTER,
2023-01-31T06:17:42Z,S1,P1846,EXIT,
2023-01-31T06:18:05Z,S2,P1844,EXIT,
2023-01-31T06:18:05Z,S2,P1845,ENTER,
2023-01-31T06:18:31Z,S4,P1839,EXIT,
2023-01-31T06:18:31Z,S1,P1848,ENTER,
2023-01-31T06:18:31Z,S4,P1834,ENTER,
2023-01-31T06:18:31Z,S1,P1847,EXIT,
2023-01-31T06:19:01Z,S4,P1834,EXIT,
2023-01-31T06:19:01Z,S1,P1849,ENTER,
2023-01-31T06:19:01Z,S4,P1841,ENTER,
2023-01-31T06:19:19Z,S4,P1841,EXIT,
2023-01-31T06:19:19Z,S4,P1840,ENTER,
2023-01-31T06:19:42Z,S2,P1845,EXIT,
2023-01-31T06:19:42Z,S2,P1846,ENTER,
2023-01-31T06:19:47Z,S1,P1849,EXIT,
2023-01-31T06:19:47Z,S1,P1850,ENTER,
2023-01-31T06:19:55Z,S1,P1848,EXIT,
2023-01-31T06:20:32Z,S3,P1838,EXIT,
2023-01-31T06:20:32Z,S3,P1842,ENTER,
2023-01-31T06:21:09Z,S1,P1850,EXIT,
2023-01-31T06:21:14Z,S4,P1840,EXIT,
2023-01-31T06:21:14Z,S1,P1851,ENTER,
2023-01-31T06:21:14Z,S4,P1837,ENTER,
2023-01-31T06:21:27Z,S3,P1842,EXIT,
2023-01-31T06:21:27Z,S3,P1847,ENTER,
2023-01-31T06:22:33Z,S1,P1851,EXIT,
2023-01-31T06:22:37Z,S4,P1837,EXIT,
2023-01-31T06:22:37Z,S1,P1852,ENTER,
2023-01-31T06:22:37Z,S4,P1843,ENTER,
2023-01-31T06:24:19Z,S2,P1846,EXIT,
2023-01-31T06:24:19Z,S2,P1850,ENTER,
2023-01-31T06:24:28Z,S1,P1852,EXIT,
2023-01-31T06:25:02Z,S4,P1843,EXIT,
2023-01-31T06:25:02Z,S1,P1853,ENTER,
2023-01-31T06:25:02Z,S4,P1844,ENTER,
2023-01-31T06:25:50Z,S1,P1853,EXIT,
2023-01-31T06:25:55Z,S4,P1844,EXIT,
2023-01-31T06:25:55Z,S1,P1854,ENTER,
2023-01-31T06:25:55Z,S4,P1845,ENTER,
2023-01-31T06:26:21Z,S2,P1850,EXIT,
2023-01-31T06:26:21Z,S2,P1851,ENTER,
2023-01-31T06:27:07Z,S4,P1845,EXIT,
2023-01-31T06:27:07Z,S1,P1855,ENTER,
2023-01-31T06:27:07Z,S4,P1838,ENTER,
2023-01-31T06:27:17Z,S1,P1854,EXIT,
2023-01-31T06:28:03Z,S4,P1838,EXIT,
2023-01-31T06:28:03Z,S1,P1856,ENTER,
2023-01-31T06:28:03Z,S4,P1842,ENTER,
2023-01-31T06:28:23Z,S1,P1855,EXIT,
2023-01-31T06:28:33Z,S3,P1847,EXIT,
2023-01-31T06:28:33Z,S3,P1849,ENTER,
2023-01-31T06:28:47Z,S4,P1842,EXIT,
2023-01-31T06:28:47Z,S1,P1857,ENTER,
2023-01-31T06:28:47Z,S4,P1846,ENTER,
2023-01-31T06:29:03Z,S1,P1856,EXIT,
2023-01-31T06:29:22Z,S4,P1846,EXIT,
2023-01-31T06:29:22Z,S1,P1858,ENTER,
2023-01-31T06:29:22Z,S4,P1850,ENTER,
2023-01-31T06:29:41Z,S1,P1857,EXIT,
2023-01-31T06:29:50Z,S2,P1851,EXIT,
2023-01-31T06:29:50Z,S2,P1852,ENTER,
2023-01-31T06:30:30Z,S3,P1849,EXIT,
2023-01-31T06:30:30Z,S3,P1848,ENTER,
2023-01-31T06:30:34Z,S4,P1850,EXIT,
2023-01-31T06:30:34Z,S1,P1859,ENTER,
2023-01-31T06:30:34Z,S4,P1847,ENTER,
2023-01-31T06:30:34Z,S1,P1858,EXIT,
2023-01-31T06:30:58Z,S4,P1847,EXIT,
2023-01-31T06:30:58Z,S1,P1860,ENTER,
2023-01-31T06:30:58Z,S4,P1851,ENTER,
2023-01-31T06:31:23Z,S3,P1848,EXIT,
2023-01-31T06:31:23Z,S3,P1853,ENTER,
2023-01-31T06:31:35Z,S2,P1852,EXIT,
2023-01-31T06:31:35Z,S2,P1854,ENTER,
2023-01-31T06:31:42Z,S1,P1859,EXIT,
2023-01-31T06:32:15Z,S4,P1851,EXIT,
2023-01-31T06:32:15Z,S1,P1861,ENTER,
2023-01-31T06:32:15Z,S4,P1849,ENTER,
2023-01-31T06:32:16Z,S3,P1853,EXIT,
2023-01-31T06:32:16Z,S3,P1855,ENTER,
2023-01-31T06:32:28Z,S4,P1849,EXIT,
2023-01-31T06:32:28Z,S4,P1848,ENTER,
2023-01-31T06:32:40Z,S1,P1860,EXIT,
2023-01-31T06:32:40Z,S1,P1862,ENTER,
2023-01-31T06:32:47Z,S1,P1861,EXIT,
2023-01-31T06:33:26Z,S1,P1862,EXIT,
2023-01-31T06:33:34Z,S4,P1848,EXIT,
2023-01-31T06:33:34Z,S1,P1863,ENTER,
2023-01-31T06:33:34Z,S4,P1852,ENTER,
2023-01-31T06:34:09Z,S4,P1852,EXIT,
2023-01-31T06:34:09Z,S1,P1864,ENTER,
2023-01-31T06:34:09Z,S4,P1853,ENTER,
2023-01-31T06:34:30Z,S4,P1853,EXIT,
2023-01-31T06:34:49Z,S2,P1854,EXIT,
2023-01-31T06:34:49Z,S2,P1856,ENTER,
2023-01-31T06:34:49Z,S1,P1864,EXIT,
2023-01-31T06:34:49Z,S1,P1865,ENTER,
2023-01-31T06:34:59Z,S4,P1854,ENTER,
2023-01-31T06:35:28Z,S3,P1855,EXIT,
2023-01-31T06:35:28Z,S3,P1858,ENTER,
2023-01-31T06:36:31Z,S2,P1856,EXIT,
2023-01-31T06:36:31Z,S2,P1857,ENTER,
2023-01-31T06:36:56Z,S4,P1854,EXIT,
2023-01-31T06:36:56Z,S4,P1855,ENTER,
2023-01-31T06:37:26Z,S1,P1863,EXIT,
2023-01-31T06:37:26Z,S1,P1866,ENTER,
2023-01-31T06:37:26Z,S2,P1857,EXIT,
2023-01-31T06:37:26Z,S2,P1861,ENTER,
2023-01-31T06:38:03Z,S3,P1858,EXIT,
2023-01-31T06:38:03Z,S3,P1859,ENTER,
2023-01-31T06:38:04Z,S4,P1855,EXIT,
2023-01-31T06:38:04Z,S4,P1856,ENTER,
2023-01-31T06:38:42Z,S1,P1865,EXIT,
2023-01-31T06:38:42Z,S1,P1867,ENTER,
2023-01-31T06:39:04Z,S1,P1866,EXIT,
2023-01-31T06:39:29Z,S4,P1856,EXIT,
2023-01-31T06:39:29Z,S1,P1868,ENTER,
2023-01-31T06:39:29Z,S4,P1857,ENTER,
2023-01-31T06:39:35Z,S2,P1861,EXIT,
2023-01-31T06:39:35Z,S2,P1862,ENTER,
2023-01-31T06:40:09Z,S4,P1857,EXIT,
2023-01-31T06:40:09Z,S4,P1858,ENTER,
2023-01-31T06:40:31Z,S3,P1859,EXIT,
2023-01-31T06:40:31Z,S3,P1860,ENTER,
2023-01-31T06:40:37Z,S1,P1868,EXIT,
2023-01-31T06:40:37Z,S1,P1869,ENTER,
2023-01-31T06:40:47Z,S1,P1867,EXIT,
2023-01-31T06:41:39Z,S4,P1858,EXIT,
2023-01-31T06:41:39Z,S1,P1870,ENTER,
2023-01-31T06:41:39Z,S4,P1861,ENTER,
2023-01-31T06:42:05Z,S4,P1861,EXIT,
2023-01-31T06:42:05Z,S4,P1859,ENTER,
2023-01-31T06:42:22Z,S1,P1869,EXIT,
2023-01-31T06:42:22Z,S1,P1871,ENTER,
2023-01-31T06:42:34Z,S1,P1870,EXIT,
2023-01-31T06:42:39Z,S2,P1862,EXIT,
2023-01-31T06:42:39Z,S2,P1864,ENTER,
2023-01-31T06:43:46Z,S4,P1859,EXIT,
2023-01-31T06:43:46Z,S1,P1872,ENTER,
2023-01-31T06:43:46Z,S4,P1862,ENTER,
2023-01-31T06:44:25Z,S1,P1872,EXIT,
2023-01-31T06:44:51Z,S2,P1864,EXIT,
2023-01-31T06:44:51Z,S2,P1866,ENTER,
2023-01-31T06:45:23Z,S3,P1860,EXIT,
2023-01-31T06:45:23Z,S3,P1863,ENTER,
2023-01-31T06:45:23Z,S1,P1871,EXIT,
2023-01-31T06:45:44Z,S4,P1862,EXIT,
2023-01-31T06:45:44Z,S1,P1873,ENTER,
2023-01-31T06:45:44Z,S4,P1864,ENTER,
2023-01-31T06:45:57Z,S2,P1866,EXIT,
2023-01-31T06:45:57Z,S2,P1869,ENTER,
2023-01-31T06:47:01Z,S4,P1864,EXIT,
2023-01-31T06:47:01Z,S1,P1874,ENTER,
2023-01-31T06:47:01Z,S4,P1860,ENTER,
2023-01-31T06:47:20Z,S3,P1863,EXIT,
2023-01-31T06:47:20Z,S3,P1865,ENTER,
2023-01-31T06:47:46Z,S2,P1869,EXIT,
2023-01-31T06:47:46Z,S2,P1870,ENTER,
2023-01-31T06:48:10Z,S1,P1873,EXIT,
2023-01-31T06:48:18Z,S2,P1870,EXIT,
2023-01-31T06:48:18Z,S2,P1872,ENTER,
2023-01-31T06:48:30Z,S1,P1874,EXIT,
2023-01-31T06:48:43Z,S4,P1860,EXIT,
2023-01-31T06:48:43Z,S1,P1875,ENTER,
2023-01-31T06:48:43Z,S4,P1866,ENTER,
2023-01-31T06:50:02Z,S3,P1865,EXIT,
2023-01-31T06:50:02Z,S3,P1868,ENTER,
2023-01-31T06:50:05Z,S4,P1866,EXIT,
2023-01-31T06:50:05Z,S1,P1876,ENTER,
2023-01-31T06:50:05Z,S4,P1863,ENTER,
2023-01-31T06:50:25Z,S2,P1872,EXIT,
2023-01-31T06:50:25Z,S2,P1873,ENTER,
2023-01-31T06:50:53Z,S4,P1863,EXIT,
2023-01-31T06:50:53Z,S4,P1869,ENTER,
2023-01-31T06:51:07Z,S1,P1875,EXIT,
2023-01-31T06:51:07Z,S1,P1877,ENTER,
2023-01-31T06:51:36Z,S2,P1873,EXIT,
2023-01-31T06:51:36Z,S2,P1874,ENTER,
2023-01-31T06:51:54Z,S1,P1876,EXIT,
2023-01-31T06:52:44Z,S3,P1868,EXIT,
2023-01-31T06:52:44Z,S3,P1867,ENTER,
2023-01-31T06:52:46Z,S4,P1869,EXIT,
2023-01-31T06:52:46Z,S1,P1878,ENTER,
2023-01-31T06:52:46Z,S4,P1870,ENTER,
2023-01-31T06:54:17Z,S1,P1878,EXIT,
2023-01-31T06:54:41Z,S4,P1870,EXIT,
2023-01-31T06:54:41Z,S1,P1879,ENTER,
2023-01-31T06:54:41Z,S4,P1865,ENTER,
2023-01-31T06:54:47Z,S2,P1874,EXIT,
2023-01-31T06:55:27Z,S3,P1867,EXIT,
2023-01-31T06:55:27Z,S3,P1871,ENTER,
2023-01-31T06:55:52Z,S1,P1879,EXIT,
2023-01-31T06:56:04Z,S2,P1879,ENTER,
2023-01-31T06:56:04Z,S1,P1877,EXIT,
2023-01-31T06:56:07Z,S4,P1865,EXIT,
2023-01-31T06:56:07Z,S1,P1880,ENTER,
2023-01-31T06:56:07Z,S4,P1872,ENTER,
2023-01-31T06:57:24Z,S1,P1880,EXIT,
2023-01-31T06:57:27Z,S2,P1879,EXIT,
2023-01-31T06:57:33Z,S2,P1880,ENTER,
2023-01-31T06:58:01Z,S3,P1871,EXIT,
2023-01-31T06:58:01Z,S3,P1875,ENTER,
2023-01-31T06:59:37Z,S4,P1872,EXIT,
2023-01-31T06:59:37Z,S1,P1881,ENTER,
2023-01-31T06:59:37Z,S4,P1873,ENTER,
2023-01-31T06:59:37Z,S2,P1880,EXIT,
2023-01-31T07:00:27Z,S1,P1881,EXIT,
2023-01-31T07:00:36Z,S2,P1881,ENTER,
2023-01-31T07:01:02Z,S4,P1873,EXIT,
2023-01-31T07:01:02Z,S1,P1882,ENTER,
2023-01-31T07:01:02Z,S4,P1868,ENTER,
2023-01-31T07:01:02Z,S3,P1875,EXIT,
2023-01-31T07:01:02Z,S3,P1876,ENTER,
2023-01-31T07:01:30Z,S4,P1868,EXIT,
2023-01-31T07:01:30Z,S1,P1883,ENTER,
2023-01-31T07:01:30Z,S4,P1874,ENTER,
2023-01-31T07:02:07Z,S1,P1882,EXIT,
2023-01-31T07:02:53Z,S4,P1874,EXIT,
2023-01-31T07:02:53Z,S1,P1884,ENTER,
2023-01-31T07:02:53Z,S4,P1867,ENTER,
2023-01-31T07:03:21Z,S4,P1867,EXIT,
2023-01-31T07:03:21Z,S4,P1879,ENTER,
2023-01-31T07:03:38Z,S1,P1883,EXIT,
2023-01-31T07:03:38Z,S1,P1885,ENTER,
2023-01-31T07:03:42Z,S1,P1884,EXIT,
2023-01-31T07:04:31Z,S3,P1876,EXIT,
2023-01-31T07:04:31Z,S3,P1878,ENTER,
2023-01-31T07:04:50Z,S2,P1881,EXIT,
2023-01-31T07:04:50Z,S2,P1882,ENTER,
2023-01-31T07:05:01Z,S4,P1879,EXIT,
2023-01-31T07:05:01Z,S1,P1886,ENTER,
2023-01-31T07:05:01Z,S4,P1871,ENTER,
2023-01-31T07:05:23Z,S2,P1882,EXIT,
2023-01-31T07:05:23Z,S2,P1883,ENTER,
2023-01-31T07:05:40Z,S4,P1871,EXIT,
2023-01-31T07:05:40Z,S4,P1880,ENTER,
2023-01-31T07:06:56Z,S1,P1885,EXIT,
2023-01-31T07:06:56Z,S1,P1887,ENTER,
2023-01-31T07:07:08Z,S2,P1883,EXIT,
2023-01-31T07:07:50Z,S1,P1886,EXIT,
2023-01-31T07:08:02Z,S2,P1886,ENTER,
2023-01-31T07:08:17Z,S3,P1878,EXIT,
2023-01-31T07:08:17Z,S3,P1877,ENTER,
2023-01-31T07:08:39Z,S4,P1880,EXIT,
2023-01-31T07:08:39Z,S1,P1888,ENTER,
2023-01-31T07:08:39Z,S4,P1875,ENTER,
2023-01-31T07:08:41Z,S1,P1887,EXIT,
2023-01-31T07:09:51Z,S1,P1888,EXIT,
2023-01-31T07:10:26Z,S2,P1886,EXIT,
2023-01-31T07:10:26Z,S2,P1887,ENTER,
2023-01-31T07:10:37Z,S4,P1875,EXIT,
2023-01-31T07:10:37Z,S1,P1889,ENTER,
2023-01-31T07:10:37Z,S4,P1876,ENTER,
2023-01-31T07:10:53Z,S3,P1877,EXIT,
2023-01-31T07:10:53Z,S3,P1884,ENTER,
2023-01-31T07:11:30Z,S1,P1889,EXIT,
2023-01-31T07:11:42Z,S4,P1876,EXIT,
2023-01-31T07:11:42Z,S1,P1890,ENTER,
2023-01-31T07:11:42Z,S4,P1881,ENTER,
2023-01-31T07:12:19Z,S2,P1887,EXIT,
2023-01-31T07:13:08Z,S1,P1890,EXIT,
2023-01-31T07:13:12Z,S4,P1881,EXIT,
2023-01-31T07:13:12Z,S1,P1891,ENTER,
2023-01-31T07:13:12Z,S4,P1882,ENTER,
2023-01-31T07:13:17Z,S2,P1890,ENTER,
2023-01-31T07:13:51Z,S4,P1882,EXIT,
2023-01-31T07:13:51Z,S1,P1892,ENTER,
2023-01-31T07:13:51Z,S4,P1883,ENTER,
2023-01-31T07:14:33Z,S3,P1884,EXIT,
2023-01-31T07:14:33Z,S3,P1885,ENTER,
2023-01-31T07:14:43Z,S1,P1891,EXIT,
2023-01-31T07:15:30Z,S4,P1883,EXIT,
2023-01-31T07:15:30Z,S1,P1893,ENTER,
2023-01-31T07:15:30Z,S4,P1878,ENTER,
2023-01-31T07:15:31Z,S1,P1892,EXIT,
2023-01-31T07:15:46Z,S2,P1890,EXIT,
2023-01-31T07:15:46Z,S2,P1891,ENTER,
2023-01-31T07:16:11Z,S4,P1878,EXIT,
2023-01-31T07:16:11Z,S1,P1894,ENTER,
2023-01-31T07:16:11Z,S4,P1886,ENTER,
2023-01-31T07:16:56Z,S3,P1885,EXIT,
2023-01-31T07:16:56Z,S3,P1888,ENTER,
2023-01-31T07:17:49Z,S3,P1888,EXIT,
2023-01-31T07:17:49Z,S3,P1889,ENTER,
2023-01-31T07:18:09Z,S4,P1886,EXIT,
2023-01-31T07:18:09Z,S4,P1877,ENTER,
2023-01-31T07:18:09Z,S2,P1891,EXIT,
2023-01-31T07:18:09Z,S2,P1892,ENTER,
2023-01-31T07:18:13Z,S1,P1893,EXIT,
2023-01-31T07:18:13Z,S1,P1895,ENTER,
2023-01-31T07:18:39Z,S1,P1895,EXIT,
2023-01-31T07:19:43Z,S4,P1877,EXIT,
2023-01-31T07:19:43Z,S1,P1896,ENTER,
2023-01-31T07:19:43Z,S4,P1887,ENTER,
2023-01-31T07:19:47Z,S3,P1889,EXIT,
2023-01-31T07:19:47Z,S3,P1893,ENTER,
2023-01-31T07:20:01Z,S1,P1894,EXIT,
2023-01-31T07:22:08Z,S4,P1887,EXIT,
2023-01-31T07:22:08Z,S1,P1897,ENTER,
2023-01-31T07:22:08Z,S4,P1884,ENTER,
2023-01-31T07:22:11Z,S2,P1892,EXIT,
2023-01-31T07:22:11Z,S2,P1895,ENTER,
2023-01-31T07:22:25Z,S1,P1896,EXIT,
2023-01-31T07:23:05Z,S4,P1884,EXIT,
2023-01-31T07:23:05Z,S1,P1898,ENTER,
2023-01-31T07:23:05Z,S4,P1890,ENTER,
2023-01-31T07:23:05Z,S3,P1893,EXIT,
2023-01-31T07:23:17Z,S1,P1897,EXIT,
2023-01-31T07:23:38Z,S4,P1890,EXIT,
2023-01-31T07:23:38Z,S1,P1899,ENTER,
2023-01-31T07:23:38Z,S4,P1885,ENTER,
2023-01-31T07:25:00Z,S4,P1885,EXIT,
2023-01-31T07:25:00Z,S4,P1888,ENTER,
2023-01-31T07:25:35Z,S1,P1899,EXIT,
2023-01-31T07:25:35Z,S1,P1900,ENTER,
2023-01-31T07:25:58Z,S4,P1888,EXIT,
2023-01-31T07:25:58Z,S4,P1891,ENTER,
2023-01-31T07:26:59Z,S4,P1891,EXIT,
2023-01-31T07:26:59Z,S4,P1889,ENTER,
2023-01-31T07:27:04Z,S2,P1895,EXIT,
2023-01-31T07:27:04Z,S2,P1894,ENTER,
2023-01-31T07:27:04Z,S1,P1898,EXIT,
2023-01-31T07:27:04Z,S1,P1901,ENTER,
2023-01-31T07:28:02Z,S4,P1889,EXIT,
2023-01-31T07:28:02Z,S4,P1892,ENTER,
2023-01-31T07:28:12Z,S2,P1894,EXIT,
2023-01-31T07:28:12Z,S2,P1896,ENTER,
2023-01-31T07:28:12Z,S1,P1900,EXIT,
2023-01-31T07:28:12Z,S1,P1902,ENTER,
2023-01-31T07:28:46Z,S4,P1892,EXIT,
2023-01-31T07:28:46Z,S4,P1893,ENTER,
2023-01-31T07:29:26Z,S4,P1893,EXIT,
2023-01-31T07:29:26Z,S4,P1895,ENTER,
2023-01-31T07:30:43Z,S4,P1895,EXIT,
2023-01-31T07:30:43Z,S4,P1894,ENTER,
2023-01-31T07:30:53Z,S2,P1896,EXIT,
2023-01-31T07:30:53Z,S2,P1897,ENTER,
2023-01-31T07:30:53Z,S1,P1901,EXIT,
2023-01-31T07:30:53Z,S1,P1903,ENTER,
2023-01-31T07:31:26Z,S1,P1903,EXIT,
2023-01-31T07:31:26Z,S1,P1904,ENTER,
2023-01-31T07:31:36Z,S3,P1903,ENTER,
2023-01-31T07:32:04Z,S4,P1894,EXIT,
2023-01-31T07:32:04Z,S4,P1896,ENTER,
2023-01-31T07:32:29Z,S2,P1897,EXIT,
2023-01-31T07:32:29Z,S2,P1899,ENTER,
2023-01-31T07:32:29Z,S1,P1902,EXIT,
2023-01-31T07:32:29Z,S1,P1905,ENTER,
2023-01-31T07:32:50Z,S3,P1903,EXIT,
2023-01-31T07:33:06Z,S4,P1896,EXIT,
2023-01-31T07:33:06Z,S4,P1897,ENTER,
2023-01-31T07:34:27Z,S4,P1897,EXIT,
2023-01-31T07:34:27Z,S4,P1903,ENTER,
2023-01-31T07:34:29Z,S1,P1905,EXIT,
2023-01-31T07:34:29Z,S1,P1906,ENTER,
2023-01-31T07:34:38Z,S3,P1905,ENTER,
2023-01-31T07:34:39Z,S2,P1899,EXIT,
2023-01-31T07:34:39Z,S2,P1898,ENTER,
2023-01-31T07:34:46Z,S1,P1904,EXIT,
2023-01-31T07:34:46Z,S1,P1907,ENTER,
2023-01-31T07:35:26Z,S2,P1898,EXIT,
2023-01-31T07:35:26Z,S2,P1900,ENTER,
2023-01-31T07:35:51Z,S4,P1903,EXIT,
2023-01-31T07:35:51Z,S4,P1899,ENTER,
2023-01-31T07:36:25Z,S3,P1905,EXIT,
2023-01-31T07:36:34Z,S1,P1906,EXIT,
2023-01-31T07:36:34Z,S1,P1908,ENTER,
2023-01-31T07:36:40Z,S4,P1899,EXIT,
2023-01-31T07:36:40Z,S4,P1898,ENTER,
2023-01-31T07:36:42Z,S3,P1906,ENTER,
2023-01-31T07:36:48Z,S1,P1907,EXIT,
2023-01-31T07:36:48Z,S1,P1909,ENTER,
2023-01-31T07:37:45Z,S2,P1900,EXIT,
2023-01-31T07:37:45Z,S2,P1901,ENTER,
2023-01-31T07:38:08Z,S1,P1908,EXIT,
2023-01-31T07:38:08Z,S1,P1910,ENTER,
2023-01-31T07:38:16Z,S1,P1909,EXIT,
2023-01-31T07:38:16Z,S1,P1911,ENTER,
2023-01-31T07:38:32Z,S3,P1906,EXIT,
2023-01-31T07:38:32Z,S3,P1907,ENTER,
2023-01-31T07:38:38Z,S4,P1898,EXIT,
2023-01-31T07:38:38Z,S4,P1905,ENTER,
2023-01-31T07:39:19Z,S1,P1910,EXIT,
2023-01-31T07:39:19Z,S1,P1912,ENTER,
2023-01-31T07:40:22Z,S1,P1911,EXIT,
2023-01-31T07:40:24Z,S4,P1905,EXIT,
2023-01-31T07:40:24Z,S1,P1913,ENTER,
2023-01-31T07:40:24Z,S4,P1900,ENTER,
2023-01-31T07:41:18Z,S4,P1900,EXIT,
2023-01-31T07:41:18Z,S4,P1906,ENTER,
2023-01-31T07:41:42Z,S3,P1907,EXIT,
2023-01-31T07:41:42Z,S3,P1908,ENTER,
2023-01-31T07:41:42Z,S1,P1912,EXIT,
2023-01-31T07:41:42Z,S1,P1914,ENTER,
2023-01-31T07:41:45Z,S4,P1906,EXIT,
2023-01-31T07:41:52Z,S4,P1907,ENTER,
2023-01-31T07:42:55Z,S4,P1907,EXIT,
2023-01-31T07:43:36Z,S2,P1901,EXIT,
2023-01-31T07:43:36Z,S2,P1902,ENTER,
2023-01-31T07:43:40Z,S3,P1908,EXIT,
2023-01-31T07:43:40Z,S3,P1909,ENTER,
2023-01-31T07:43:40Z,S1,P1913,EXIT,
2023-01-31T07:43:40Z,S1,P1915,ENTER,
2023-01-31T07:43:45Z,S4,P1901,ENTER,
2023-01-31T07:43:49Z,S1,P1914,EXIT,
2023-01-31T07:43:49Z,S1,P1916,ENTER,
2023-01-31T07:44:25Z,S4,P1901,EXIT,
