time,station_id,part_id,activity,
2023-01-31T10:37:39Z,S4,P1881,EXIT,
2023-01-31T10:37:39Z,S4,P1882,ENTER,
2023-01-31T10:37:41Z,S2,P1886,EXIT,
2023-01-31T10:37:41Z,S2,P1887,ENTER,
2023-01-31T10:38:50Z,S2,P1884,EXIT,
2023-01-31T10:38:50Z,S1,P1888,EXIT,
2023-01-31T10:38:50Z,S1,P1889,ENTER,
2023-01-31T10:38:59Z,S3,P1884,ENTER,
2023-01-31T10:38:59Z,S2,P1888,ENTER,
2023-01-31T10:39:17Z,S4,P1882,EXIT,
2023-01-31T10:39:17Z,S4,P1878,ENTER,
2023-01-31T10:39:21Z,S2,P1887,EXIT,
2023-01-31T10:39:23Z,S3,P1884,EXIT,
2023-01-31T10:39:35Z,S2,P1884,ENTER,
2023-01-31T10:40:17Z,S1,P1889,EXIT,
2023-01-31T10:40:17Z,S1,P1890,ENTER,
2023-01-31T10:40:43Z,S4,P1878,EXIT,
2023-01-31T10:40:43Z,S4,P1883,ENTER,
2023-01-31T10:40:43Z,S2,P1888,EXIT,
2023-01-31T10:40:43Z,S2,P1889,ENTER,
2023-01-31T10:40:58Z,S2,P1884,EXIT,
2023-01-31T10:41:01Z,S4,P1883,EXIT,
2023-01-31T10:41:01Z,S4,P1885,ENTER,
2023-01-31T10:41:08Z,S3,P1884,ENTER,
2023-01-31T10:41:25Z,S2,P1889,EXIT,
2023-01-31T10:41:52Z,S4,P1885,EXIT,
2023-01-31T10:41:52Z,S4,P1886,ENTER,
2023-01-31T10:42:17Z,S1,P1890,EXIT,
2023-01-31T10:42:17Z,S1,P1891,ENTER,
2023-01-31T10:42:26Z,S2,P1890,ENTER,
2023-01-31T10:42:48Z,S2,P1890,EXIT,
2023-01-31T10:42:59Z,S4,P1886,EXIT,
2023-01-31T10:42:59Z,S4,P1887,ENTER,
2023-01-31T10:43:30Z,S3,P1884,EXIT,
2023-01-31T10:43:39Z,S2,P1884,ENTER,
2023-01-31T10:44:18Z,S1,P1891,EXIT,
2023-01-31T10:44:18Z,S1,P1892,ENTER,
2023-01-31T10:44:21Z,S4,P1887,EXIT,
2023-01-31T10:44:21Z,S4,P1888,ENTER,
2023-01-31T10:44:27Z,S2,P1891,ENTER,
2023-01-31T10:44:57Z,S2,P1884,EXIT,
2023-01-31T10:45:50Z,S4,P1888,EXIT,
2023-01-31T10:45:50Z,S4,P1889,ENTER,
2023-01-31T10:46:03Z,S1,P1892,EXIT,
2023-01-31T10:46:03Z,S1,P1893,ENTER,
2023-01-31T10:46:15Z,S2,P1892,ENTER,
2023-01-31T10:46:22Z,S2,P1891,EXIT,
2023-01-31T10:46:34Z,S4,P1889,EXIT,
2023-01-31T10:46:34Z,S4,P1890,ENTER,
2023-01-31T10:46:48Z,S1,P1893,EXIT,
2023-01-31T10:46:48Z,S1,P1894,ENTER,
2023-01-31T10:46:58Z,S2,P1893,ENTER,
2023-01-31T10:47:17Z,S4,P1890,EXIT,
2023-01-31T10:47:17Z,S4,P1884,ENTER,
2023-01-31T10:48:09Z,S2,P1893,EXIT,
2023-01-31T10:48:34Z,S1,P1894,EXIT,
2023-01-31T10:48:34Z,S1,P1895,ENTER,
2023-01-31T10:48:41Z,S2,P1894,ENTER,
2023-01-31T10:48:43Z,S4,P1884,EXIT,
2023-01-31T10:48:43Z,S4,P1891,ENTER,
2023-01-31T10:49:09Z,S2,P1892,EXIT,
2023-01-31T10:49:20Z,S3,P1892,ENTER,
2023-01-31T10:49:48Z,S2,P1894,EXIT,
2023-01-31T10:50:09Z,S1,P1895,EXIT,
2023-01-31T10:50:09Z,S1,P1896,ENTER,
2023-01-31T10:50:20Z,S2,P1895,ENTER,
2023-01-31T10:50:34Z,S3,P1892,EXIT,
2023-01-31T10:50:44Z,S2,P1892,ENTER,
2023-01-31T10:51:35Z,S4,P1891,EXIT,
2023-01-31T10:51:35Z,S4,P1893,ENTER,
2023-01-31T10:52:38Z,S2,P1892,EXIT,
2023-01-31T10:52:47Z,S1,P1896,EXIT,
2023-01-31T10:52:47Z,S1,P1897,ENTER,
2023-01-31T10:52:55Z,S2,P1895,EXIT,
2023-01-31T10:52:55Z,S4,P1893,EXIT,
2023-01-31T10:52:55Z,S4,P1894,ENTER,
2023-01-31T10:52:58Z,S2,P1896,ENTER,
2023-01-31T10:53:04Z,S3,P1895,ENTER,
2023-01-31T10:53:38Z,S1,P1897,EXIT,
2023-01-31T10:53:38Z,S1,P1898,ENTER,
2023-01-31T10:53:51Z,S2,P1897,ENTER,
2023-01-31T10:54:04Z,S3,P1895,EXIT,
2023-01-31T10:54:17Z,S2,P1896,EXIT,
2023-01-31T10:54:19Z,S2,P1895,ENTER,
2023-01-31T10:54:51Z,S1,P1898,EXIT,
2023-01-31T10:54:51Z,S1,P1899,ENTER,
2023-01-31T10:55:22Z,S1,P1899,EXIT,
2023-01-31T10:55:22Z,S1,P1900,ENTER,
2023-01-31T10:55:27Z,S2,P1895,EXIT,
2023-01-31T10:55:27Z,S2,P1898,ENTER,
2023-01-31T10:55:29Z,S4,P1894,EXIT,
2023-01-31T10:55:29Z,S4,P1892,ENTER,
2023-01-31T10:55:49Z,S2,P1897,EXIT,
2023-01-31T10:55:49Z,S2,P1899,ENTER,
2023-01-31T10:55:59Z,S1,P1900,EXIT,
2023-01-31T10:55:59Z,S1,P1901,ENTER,
2023-01-31T10:56:26Z,S2,P1899,EXIT,
2023-01-31T10:56:26Z,S2,P1900,ENTER,
2023-01-31T10:56:41Z,S4,P1892,EXIT,
2023-01-31T10:56:41Z,S4,P1896,ENTER,
2023-01-31T10:56:51Z,S2,P1898,EXIT,
2023-01-31T10:57:08Z,S4,P1896,EXIT,
2023-01-31T10:57:08Z,S4,P1895,ENTER,
2023-01-31T10:57:28Z,S1,P1901,EXIT,
2023-01-31T10:57:28Z,S1,P1902,ENTER,
2023-01-31T10:57:33Z,S2,P1900,EXIT,
2023-01-31T10:57:41Z,S2,P1901,ENTER,
2023-01-31T10:57:43Z,S3,P1900,ENTER,
2023-01-31T10:58:00Z,S4,P1895,EXIT,
2023-01-31T10:58:00Z,S4,P1897,ENTER,
2023-01-31T10:58:06Z,S3,P1900,EXIT,
2023-01-31T10:58:19Z,S2,P1900,ENTER,
2023-01-31T10:58:52Z,S4,P1897,EXIT,
2023-01-31T10:58:52Z,S4,P1899,ENTER,
2023-01-31T10:59:09Z,S2,P1901,EXIT,
2023-01-31T10:59:18Z,S4,P1899,EXIT,
2023-01-31T10:59:18Z,S4,P1898,ENTER,
2023-01-31T10:59:19Z,S3,P1901,ENTER,
2023-01-31T10:59:22Z,S1,P1902,EXIT,
2023-01-31T10:59:22Z,S1,P1903,ENTER,
2023-01-31T10:59:30Z,S2,P1902,ENTER,
2023-01-31T10:59:54Z,S3,P1901,EXIT,
2023-01-31T11:00:03Z,S4,P1898,EXIT,
2023-01-31T11:00:12Z,S2,P1902,EXIT,
2023-01-31T11:00:12Z,S2,P1901,ENTER,
2023-01-31T11:00:23Z,S3,P1902,ENTER,
2023-01-31T11:00:30Z,S2,P1900,EXIT,
2023-01-31T11:00:31Z,S1,P1903,EXIT,
2023-01-31T11:00:31Z,S1,P1904,ENTER,
2023-01-31T11:00:39Z,S2,P1903,ENTER,
2023-01-31T11:00:40Z,S4,P1900,ENTER,
2023-01-31T11:01:32Z,S2,P1901,EXIT,
2023-01-31T11:01:40Z,S4,P1900,EXIT,
2023-01-31T11:02:10Z,S1,P1904,EXIT,
2023-01-31T11:02:10Z,S1,P1905,ENTER,
2023-01-31T11:02:18Z,S2,P1904,ENTER,
2023-01-31T11:02:29Z,S3,P1902,EXIT,
2023-01-31T11:02:29Z,S3,P1901,ENTER,
2023-01-31T11:02:41Z,S2,P1903,EXIT,
2023-01-31T11:02:41Z,S2,P1902,ENTER,
2023-01-31T11:03:04Z,S3,P1901,EXIT,
2023-01-31T11:03:04Z,S3,P1903,ENTER,
2023-01-31T11:03:17Z,S2,P1904,EXIT,
2023-01-31T11:03:17Z,S2,P1901,ENTER,
2023-01-31T11:03:18Z,S1,P1905,EXIT,
2023-01-31T11:03:18Z,S1,P1906,ENTER,
2023-01-31T11:03:27Z,S4,P1904,ENTER,
2023-01-31T11:03:56Z,S4,P1904,EXIT,
2023-01-31T11:04:28Z,S3,P1903,EXIT,
2023-01-31T11:05:07Z,S1,P1906,EXIT,
2023-01-31T11:05:07Z,S1,P1907,ENTER,
2023-01-31T11:05:20Z,S2,P1902,EXIT,
2023-01-31T11:05:20Z,S2,P1905,ENTER,
2023-01-31T11:05:34Z,S4,P1902,ENTER,
2023-01-31T11:05:36Z,S1,P1907,EXIT,
2023-01-31T11:05:36Z,S1,P1908,ENTER,
2023-01-31T11:05:48Z,S2,P1901,EXIT,
2023-01-31T11:05:48Z,S2,P1903,ENTER,
2023-01-31T11:06:51Z,S2,P1905,EXIT,
2023-01-31T11:06:51Z,S2,P1906,ENTER,
2023-01-31T11:07:24Z,S4,P1902,EXIT,
2023-01-31T11:07:24Z,S4,P1901,ENTER,
2023-01-31T11:07:30Z,S2,P1903,EXIT,
2023-01-31T11:07:30Z,S2,P1907,ENTER,
2023-01-31T11:07:40Z,S3,P1903,ENTER,
2023-01-31T11:08:09Z,S2,P1906,EXIT,
2023-01-31T11:08:10Z,S3,P1903,EXIT,
2023-01-31T11:08:21Z,S2,P1903,ENTER,
2023-01-31T11:09:11Z,S1,P1908,EXIT,
2023-01-31T11:09:11Z,S1,P1909,ENTER,
2023-01-31T11:09:39Z,S4,P1901,EXIT,
2023-01-31T11:09:39Z,S4,P1905,ENTER,
2023-01-31T11:10:00Z,S2,P1907,EXIT,
2023-01-31T11:10:00Z,S2,P1908,ENTER,
2023-01-31T11:10:11Z,S3,P1907,ENTER,
2023-01-31T11:10:56Z,S4,P1905,EXIT,
2023-01-31T11:10:56Z,S4,P1906,ENTER,
2023-01-31T11:11:08Z,S2,P1903,EXIT,
2023-01-31T11:11:20Z,S3,P1907,EXIT,
2023-01-31T11:11:31Z,S2,P1907,ENTER,
2023-01-31T11:11:33Z,S2,P1908,EXIT,
2023-01-31T11:11:43Z,S3,P1908,ENTER,
2023-01-31T11:11:53Z,S1,P1909,EXIT,
2023-01-31T11:11:53Z,S1,P1910,ENTER,
2023-01-31T11:12:02Z,S2,P1909,ENTER,
2023-01-31T11:12:21Z,S4,P1906,EXIT,
2023-01-31T11:12:21Z,S4,P1903,ENTER,
2023-01-31T11:12:21Z,S1,P1910,EXIT,
2023-01-31T11:12:21Z,S1,P1911,ENTER,
2023-01-31T11:12:22Z,S3,P1908,EXIT,
2023-01-31T11:12:32Z,S2,P1907,EXIT,
2023-01-31T11:12:32Z,S2,P1910,ENTER,
2023-01-31T11:12:42Z,S3,P1907,ENTER,
2023-01-31T11:13:16Z,S3,P1907,EXIT,
2023-01-31T11:14:00Z,S2,P1909,EXIT,
2023-01-31T11:14:00Z,S2,P1908,ENTER,
2023-01-31T11:14:48Z,S1,P1911,EXIT,
2023-01-31T11:14:48Z,S1,P1912,ENTER,
2023-01-31T11:14:51Z,S2,P1910,EXIT,
2023-01-31T11:14:51Z,S2,P1907,ENTER,
2023-01-31T11:15:03Z,S3,P1910,ENTER,
2023-01-31T11:15:21Z,S4,P1903,EXIT,
2023-01-31T11:15:21Z,S4,P1909,ENTER,
2023-01-31T11:15:34Z,S3,P1910,EXIT,
2023-01-31T11:16:02Z,S2,P1908,EXIT,
2023-01-31T11:16:02Z,S2,P1911,ENTER,
2023-01-31T11:16:14Z,S1,P1912,EXIT,
2023-01-31T11:16:14Z,S1,P1913,ENTER,
2023-01-31T11:16:27Z,S4,P1909,EXIT,
2023-01-31T11:16:27Z,S4,P1908,ENTER,
2023-01-31T11:17:03Z,S4,P1908,EXIT,
2023-01-31T11:17:38Z,S2,P1907,EXIT,
2023-01-31T11:17:38Z,S2,P1910,ENTER,
2023-01-31T11:17:39Z,S2,P1911,EXIT,
2023-01-31T11:17:39Z,S2,P1912,ENTER,
2023-01-31T11:17:51Z,S4,P1911,ENTER,
2023-01-31T11:17:52Z,S3,P1907,ENTER,
2023-01-31T11:18:50Z,S1,P1913,EXIT,
2023-01-31T11:18:50Z,S1,P1914,ENTER,
2023-01-31T11:18:59Z,S2,P1912,EXIT,
2023-01-31T11:18:59Z,S2,P1913,ENTER,
2023-01-31T11:19:06Z,S3,P1907,EXIT,
2023-01-31T11:19:06Z,S3,P1912,ENTER,
2023-01-31T11:19:22Z,S4,P1911,EXIT,
2023-01-31T11:19:52Z,S2,P1910,EXIT,
2023-01-31T11:19:52Z,S2,P1907,ENTER,
2023-01-31T11:19:57Z,S1,P1914,EXIT,
2023-01-31T11:19:57Z,S1,P1915,ENTER,
2023-01-31T11:19:59Z,S3,P1912,EXIT,
2023-01-31T11:20:00Z,S4,P1910,ENTER,
2023-01-31T11:20:12Z,S2,P1913,EXIT,
2023-01-31T11:20:12Z,S2,P1914,ENTER,
2023-01-31T11:21:19Z,S2,P1907,EXIT,
2023-01-31T11:21:19Z,S2,P1912,ENTER,
2023-01-31T11:21:26Z,S1,P1915,EXIT,
2023-01-31T11:21:26Z,S1,P1916,ENTER,
2023-01-31T11:21:29Z,S3,P1907,ENTER,
2023-01-31T11:21:47Z,S4,P1910,EXIT,
2023-01-31T11:21:47Z,S4,P1913,ENTER,
2023-01-31T11:21:58Z,S1,P1916,EXIT,
2023-01-31T11:21:58Z,S1,P1917,ENTER,
2023-01-31T11:22:21Z,S2,P1914,EXIT,
2023-01-31T11:22:21Z,S2,P1915,ENTER,
2023-01-31T11:22:46Z,S3,P1907,EXIT,
2023-01-31T11:22:46Z,S3,P1914,ENTER,
2023-01-31T11:22:54Z,S1,P1917,EXIT,
2023-01-31T11:22:54Z,S1,P1918,ENTER,
2023-01-31T11:23:15Z,S4,P1913,EXIT,
2023-01-31T11:23:27Z,S2,P1912,EXIT,
2023-01-31T11:23:27Z,S2,P1916,ENTER,
2023-01-31T11:24:19Z,S3,P1914,EXIT,
2023-01-31T11:24:19Z,S3,P1912,ENTER,
2023-01-31T11:24:41Z,S1,P1918,EXIT,
2023-01-31T11:24:41Z,S1,P1919,ENTER,
2023-01-31T11:24:50Z,S2,P1916,EXIT,
2023-01-31T11:24:50Z,S2,P1907,ENTER,
2023-01-31T11:24:58Z,S4,P1916,ENTER,
2023-01-31T11:25:07Z,S2,P1915,EXIT,
2023-01-31T11:25:07Z,S2,P1917,ENTER,
2023-01-31T11:25:08Z,S1,P1919,EXIT,
2023-01-31T11:25:08Z,S1,P1920,ENTER,
2023-01-31T11:25:23Z,S3,P1912,EXIT,
2023-01-31T11:25:31Z,S2,P1907,EXIT,
2023-01-31T11:25:31Z,S2,P1914,ENTER,
2023-01-31T11:26:10Z,S4,P1916,EXIT,
2023-01-31T11:26:10Z,S4,P1915,ENTER,
2023-01-31T11:26:20Z,S1,P1920,EXIT,
2023-01-31T11:26:20Z,S1,P1921,ENTER,
2023-01-31T11:26:26Z,S2,P1917,EXIT,
2023-01-31T11:26:26Z,S2,P1918,ENTER,
2023-01-31T11:26:36Z,S3,P1917,ENTER,
2023-01-31T11:26:46Z,S2,P1914,EXIT,
2023-01-31T11:26:46Z,S2,P1919,ENTER,
2023-01-31T11:27:05Z,S1,P1921,EXIT,
2023-01-31T11:27:11Z,S4,P1915,EXIT,
2023-01-31T11:27:11Z,S1,P1922,ENTER,
2023-01-31T11:27:11Z,S4,P1907,ENTER,
2023-01-31T11:27:13Z,S3,P1917,EXIT,
2023-01-31T11:27:34Z,S2,P1919,EXIT,
2023-01-31T11:27:34Z,S2,P1912,ENTER,
2023-01-31T11:28:23Z,S4,P1907,EXIT,
2023-01-31T11:28:23Z,S4,P1914,ENTER,
2023-01-31T11:28:26Z,S1,P1922,EXIT,
2023-01-31T11:28:26Z,S1,P1923,ENTER,
2023-01-31T11:28:30Z,S2,P1912,EXIT,
2023-01-31T11:28:30Z,S2,P1920,ENTER,
2023-01-31T11:28:46Z,S2,P1918,EXIT,
2023-01-31T11:28:46Z,S2,P1921,ENTER,
2023-01-31T11:29:31Z,S4,P1914,EXIT,
2023-01-31T11:29:31Z,S4,P1919,ENTER,
2023-01-31T11:29:47Z,S2,P1920,EXIT,
2023-01-31T11:29:47Z,S2,P1917,ENTER,
2023-01-31T11:30:14Z,S4,P1919,EXIT,
2023-01-31T11:30:14Z,S4,P1912,ENTER,
2023-01-31T11:30:16Z,S1,P1923,EXIT,
2023-01-31T11:30:16Z,S1,P1924,ENTER,
2023-01-31T11:30:35Z,S4,P1912,EXIT,
2023-01-31T11:30:35Z,S4,P1918,ENTER,
2023-01-31T11:30:50Z,S1,P1924,EXIT,
2023-01-31T11:30:50Z,S1,P1925,ENTER,
2023-01-31T11:31:38Z,S2,P1921,EXIT,
2023-01-31T11:31:38Z,S2,P1922,ENTER,
2023-01-31T11:31:47Z,S1,P1925,EXIT,
2023-01-31T11:31:47Z,S1,P1926,ENTER,
2023-01-31T11:31:51Z,S2,P1917,EXIT,
2023-01-31T11:31:51Z,S2,P1923,ENTER,
2023-01-31T11:32:16Z,S2,P1923,EXIT,
2023-01-31T11:32:16Z,S2,P1924,ENTER,
2023-01-31T11:32:32Z,S4,P1918,EXIT,
2023-01-31T11:32:32Z,S4,P1920,ENTER,
2023-01-31T11:32:42Z,S2,P1922,EXIT,
2023-01-31T11:32:42Z,S2,P1925,ENTER,
2023-01-31T11:32:51Z,S3,P1922,ENTER,
2023-01-31T11:33:24Z,S2,P1924,EXIT,
2023-01-31T11:33:25Z,S1,P1926,EXIT,
2023-01-31T11:33:25Z,S1,P1927,ENTER,
2023-01-31T11:33:34Z,S2,P1926,ENTER,
2023-01-31T11:33:53Z,S3,P1922,EXIT,
2023-01-31T11:33:53Z,S3,P1924,ENTER,
2023-01-31T11:34:02Z,S1,P1927,EXIT,
2023-01-31T11:34:15Z,S4,P1920,EXIT,
2023-01-31T11:34:15Z,S1,P1928,ENTER,
2023-01-31T11:34:15Z,S4,P1921,ENTER,
2023-01-31T11:34:27Z,S3,P1924,EXIT,
2023-01-31T11:35:10Z,S2,P1926,EXIT,
2023-01-31T11:35:10Z,S2,P1922,ENTER,
2023-01-31T11:35:20Z,S3,P1926,ENTER,
2023-01-31T11:35:21Z,S4,P1921,EXIT,
2023-01-31T11:35:21Z,S4,P1917,ENTER,
2023-01-31T11:35:35Z,S1,P1928,EXIT,
2023-01-31T11:35:35Z,S1,P1929,ENTER,
2023-01-31T11:35:48Z,S2,P1925,EXIT,
2023-01-31T11:35:48Z,S2,P1927,ENTER,
2023-01-31T11:36:08Z,S3,P1926,EXIT,
2023-01-31T11:36:49Z,S2,P1922,EXIT,
2023-01-31T11:36:49Z,S2,P1924,ENTER,
2023-01-31T11:36:59Z,S1,P1929,EXIT,
2023-01-31T11:37:05Z,S4,P1917,EXIT,
2023-01-31T11:37:05Z,S1,P1930,ENTER,
2023-01-31T11:37:05Z,S4,P1923,ENTER,
2023-01-31T11:38:13Z,S2,P1927,EXIT,
2023-01-31T11:38:13Z,S2,P1928,ENTER,
2023-01-31T11:38:17Z,S4,P1923,EXIT,
2023-01-31T11:38:17Z,S4,P1925,ENTER,
2023-01-31T11:38:25Z,S3,P1927,ENTER,
2023-01-31T11:38:28Z,S1,P1930,EXIT,
2023-01-31T11:38:28Z,S1,P1931,ENTER,
2023-01-31T11:38:56Z,S2,P1928,EXIT,
2023-01-31T11:38:56Z,S2,P1926,ENTER,
2023-01-31T11:39:09Z,S2,P1924,EXIT,
2023-01-31T11:39:09Z,S2,P1929,ENTER,
2023-01-31T11:39:25Z,S4,P1925,EXIT,
2023-01-31T11:39:25Z,S4,P1922,ENTER,
2023-01-31T11:39:40Z,S1,P1931,EXIT,
2023-01-31T11:39:40Z,S1,P1932,ENTER,
2023-01-31T11:40:02Z,S3,P1927,EXIT,
2023-01-31T11:40:09Z,S4,P1922,EXIT,
2023-01-31T11:40:09Z,S4,P1928,ENTER,
2023-01-31T11:40:30Z,S2,P1926,EXIT,
2023-01-31T11:40:30Z,S2,P1930,ENTER,
2023-01-31T11:40:40Z,S1,P1932,EXIT,
2023-01-31T11:40:40Z,S1,P1933,ENTER,
2023-01-31T11:40:42Z,S2,P1929,EXIT,
2023-01-31T11:40:42Z,S2,P1931,ENTER,
2023-01-31T11:41:14Z,S1,P1933,EXIT,
2023-01-31T11:41:16Z,S2,P1931,EXIT,
2023-01-31T11:41:16Z,S2,P1927,ENTER,
2023-01-31T11:41:23Z,S3,P1931,ENTER,
2023-01-31T11:41:30Z,S4,P1928,EXIT,
2023-01-31T11:41:30Z,S1,P1934,ENTER,
2023-01-31T11:41:30Z,S4,P1924,ENTER,
2023-01-31T11:42:18Z,S1,P1934,EXIT,
2023-01-31T11:42:18Z,S4,P1924,EXIT,
2023-01-31T11:42:18Z,S1,P1935,ENTER,
2023-01-31T11:42:18Z,S4,P1926,ENTER,
2023-01-31T11:42:29Z,S3,P1931,EXIT,
2023-01-31T11:42:57Z,S2,P1930,EXIT,
2023-01-31T11:42:57Z,S2,P1932,ENTER,
2023-01-31T11:43:05Z,S4,P1926,EXIT,
2023-01-31T11:43:05Z,S4,P1929,ENTER,
2023-01-31T11:43:06Z,S3,P1930,ENTER,
2023-01-31T11:43:09Z,S2,P1927,EXIT,
2023-01-31T11:43:09Z,S2,P1933,ENTER,
2023-01-31T11:43:56Z,S1,P1935,EXIT,
2023-01-31T11:43:56Z,S1,P1936,ENTER,
2023-01-31T11:44:18Z,S4,P1929,EXIT,
2023-01-31T11:44:18Z,S4,P1927,ENTER,
2023-01-31T11:44:29Z,S3,P1930,EXIT,
2023-01-31T11:44:45Z,S2,P1932,EXIT,
2023-01-31T11:44:45Z,S2,P1934,ENTER,
2023-01-31T11:44:55Z,S3,P1932,ENTER,
2023-01-31T11:45:03Z,S1,P1936,EXIT,
2023-01-31T11:45:03Z,S1,P1937,ENTER,
2023-01-31T11:45:18Z,S1,P1937,EXIT,
2023-01-31T11:45:24Z,S2,P1933,EXIT,
2023-01-31T11:45:24Z,S2,P1931,ENTER,
2023-01-31T11:45:28Z,S3,P1932,EXIT,
2023-01-31T11:46:34Z,S4,P1927,EXIT,
2023-01-31T11:46:34Z,S1,P1938,ENTER,
2023-01-31T11:46:34Z,S4,P1933,ENTER,
2023-01-31T11:47:00Z,S4,P1933,EXIT,
2023-01-31T11:47:06Z,S2,P1934,EXIT,
2023-01-31T11:47:06Z,S2,P1935,ENTER,
2023-01-31T11:47:16Z,S3,P1934,ENTER,
2023-01-31T11:47:30Z,S2,P1931,EXIT,
2023-01-31T11:47:30Z,S2,P1930,ENTER,
2023-01-31T11:47:40Z,S1,P1938,EXIT,
2023-01-31T11:47:40Z,S1,P1939,ENTER,
2023-01-31T11:47:41Z,S4,P1931,ENTER,
2023-01-31T11:47:55Z,S3,P1934,EXIT,
2023-01-31T11:48:13Z,S4,P1931,EXIT,
2023-01-31T11:48:42Z,S2,P1930,EXIT,
2023-01-31T11:48:42Z,S2,P1936,ENTER,
2023-01-31T11:48:43Z,S1,P1939,EXIT,
2023-01-31T11:48:43Z,S1,P1940,ENTER,
2023-01-31T11:48:51Z,S3,P1930,ENTER,
2023-01-31T11:49:45Z,S3,P1930,EXIT,
2023-01-31T11:51:01Z,S2,P1936,EXIT,
2023-01-31T11:51:01Z,S2,P1937,ENTER,
2023-01-31T11:51:01Z,S1,P1940,EXIT,
2023-01-31T11:51:12Z,S4,P1936,ENTER,
2023-01-31T11:51:32Z,S2,P1935,EXIT,
2023-01-31T11:51:32Z,S2,P1932,ENTER,
2023-01-31T11:52:56Z,S2,P1932,EXIT,
2023-01-31T11:52:56Z,S2,P1938,ENTER,
2023-01-31T11:53:01Z,S2,P1937,EXIT,
2023-01-31T11:53:01Z,S2,P1934,ENTER,
2023-01-31T11:53:05Z,S3,P1932,ENTER,
2023-01-31T11:53:20Z,S4,P1936,EXIT,
2023-01-31T11:53:20Z,S1,P1941,ENTER,
2023-01-31T11:53:20Z,S4,P1935,ENTER,
2023-01-31T11:53:53Z,S3,P1932,EXIT,
2023-01-31T11:54:10Z,S1,P1941,EXIT,
2023-01-31T11:54:48Z,S2,P1934,EXIT,
2023-01-31T11:54:48Z,S2,P1939,ENTER,
2023-01-31T11:54:52Z,S2,P1938,EXIT,
2023-01-31T11:54:52Z,S2,P1930,ENTER,
2023-01-31T11:55:35Z,S4,P1935,EXIT,
2023-01-31T11:55:35Z,S1,P1942,ENTER,
2023-01-31T11:55:35Z,S4,P1937,ENTER,
2023-01-31T11:56:21Z,S1,P1942,EXIT,
2023-01-31T11:56:21Z,S2,P1939,EXIT,
2023-01-31T11:56:21Z,S2,P1940,ENTER,
2023-01-31T11:57:17Z,S4,P1937,EXIT,
2023-01-31T11:57:17Z,S1,P1943,ENTER,
2023-01-31T11:57:17Z,S4,P1934,ENTER,
2023-01-31T11:58:20Z,S4,P1934,EXIT,
2023-01-31T11:58:20Z,S4,P1938,ENTER,
2023-01-31T11:58:38Z,S1,P1943,EXIT,
2023-01-31T11:58:38Z,S1,P1944,ENTER,
2023-01-31T11:59:11Z,S2,P1930,EXIT,
2023-01-31T11:59:11Z,S2,P1932,ENTER,
2023-01-31T11:59:30Z,S2,P1940,EXIT,
2023-01-31T11:59:30Z,S2,P1941,ENTER,
2023-01-31T11:59:53Z,S4,P1938,EXIT,
2023-01-31T11:59:53Z,S4,P1939,ENTER,
2023-01-31T12:00:12Z,S1,P1944,EXIT,
2023-01-31T12:00:12Z,S1,P1945,ENTER,
2023-01-31T12:00:21Z,S2,P1941,EXIT,
2023-01-31T12:00:21Z,S2,P1942,ENTER,
2023-01-31T12:00:33Z,S3,P1941,ENTER,
2023-01-31T12:00:50Z,S2,P1932,EXIT,
2023-01-31T12:00:50Z,S2,P1943,ENTER,
2023-01-31T12:00:53Z,S4,P1939,EXIT,
2023-01-31T12:00:53Z,S4,P1930,ENTER,
2023-01-31T12:01:07Z,S1,P1945,EXIT,
2023-01-31T12:01:07Z,S1,P1946,ENTER,
2023-01-31T12:01:19Z,S3,P1941,EXIT,
2023-01-31T12:01:24Z,S2,P1942,EXIT,
2023-01-31T12:01:24Z,S2,P1944,ENTER,
2023-01-31T12:02:04Z,S4,P1930,EXIT,
2023-01-31T12:02:04Z,S4,P1940,ENTER,
2023-01-31T12:02:48Z,S2,P1943,EXIT,
2023-01-31T12:02:48Z,S2,P1945,ENTER,
2023-01-31T12:04:00Z,S2,P1945,EXIT,
2023-01-31T12:04:00Z,S2,P1941,ENTER,
2023-01-31T12:04:10Z,S1,P1946,EXIT,
2023-01-31T12:04:10Z,S1,P1947,ENTER,
2023-01-31T12:05:00Z,S4,P1940,EXIT,
2023-01-31T12:05:00Z,S4,P1932,ENTER,
2023-01-31T12:05:00Z,S2,P1944,EXIT,
2023-01-31T12:05:00Z,S2,P1946,ENTER,
2023-01-31T12:05:29Z,S4,P1932,EXIT,
2023-01-31T12:05:29Z,S4,P1942,ENTER,
2023-01-31T12:05:29Z,S2,P1941,EXIT,
2023-01-31T12:05:44Z,S1,P1947,EXIT,
2023-01-31T12:05:44Z,S1,P1948,ENTER,
2023-01-31T12:05:47Z,S4,P1942,EXIT,
2023-01-31T12:05:47Z,S4,P1943,ENTER,
2023-01-31T12:05:53Z,S2,P1947,ENTER,
2023-01-31T12:06:08Z,S1,P1948,EXIT,
2023-01-31T12:06:08Z,S1,P1949,ENTER,
2023-01-31T12:06:48Z,S2,P1947,EXIT,
2023-01-31T12:06:48Z,S2,P1948,ENTER,
2023-01-31T12:07:09Z,S1,P1949,EXIT,
2023-01-31T12:07:09Z,S1,P1950,ENTER,
2023-01-31T12:08:13Z,S1,P1950,EXIT,
2023-01-31T12:08:18Z,S4,P1943,EXIT,
2023-01-31T12:08:18Z,S1,P1951,ENTER,
