time,station_id,part_id,activity,
2023-01-31T01:56:40Z,S2,P1591,ENTER,
2023-01-31T01:56:55Z,S4,P1590,ENTER,
2023-01-31T01:57:57Z,S3,P1583,EXIT,
2023-01-31T01:57:57Z,S3,P1585,ENTER,
2023-01-31T01:57:57Z,S1,P1598,EXIT,
2023-01-31T01:58:03Z,S4,P1590,EXIT,
2023-01-31T01:58:03Z,S1,P1599,ENTER,
2023-01-31T01:58:06Z,S4,P1583,ENTER,
2023-01-31T01:58:59Z,S1,P1595,EXIT,
2023-01-31T01:59:42Z,S4,P1583,EXIT,
2023-01-31T01:59:42Z,S1,P1600,ENTER,
2023-01-31T02:00:03Z,S2,P1591,EXIT,
2023-01-31T02:00:03Z,S2,P1593,ENTER,
2023-01-31T02:00:03Z,S1,P1599,EXIT,
2023-01-31T02:00:14Z,S4,P1591,ENTER,
2023-01-31T02:00:41Z,S3,P1585,EXIT,
2023-01-31T02:00:41Z,S3,P1589,ENTER,
2023-01-31T02:00:47Z,S4,P1591,EXIT,
2023-01-31T02:00:47Z,S1,P1601,ENTER,
2023-01-31T02:00:55Z,S4,P1585,ENTER,
2023-01-31T02:00:59Z,S2,P1593,EXIT,
2023-01-31T02:00:59Z,S2,P1594,ENTER,
2023-01-31T02:02:32Z,S4,P1585,EXIT,
2023-01-31T02:02:32Z,S4,P1593,ENTER,
2023-01-31T02:02:47Z,S1,P1601,EXIT,
2023-01-31T02:02:47Z,S1,P1602,ENTER,
2023-01-31T02:03:32Z,S2,P1594,EXIT,
2023-01-31T02:03:32Z,S2,P1596,ENTER,
2023-01-31T02:03:58Z,S3,P1589,EXIT,
2023-01-31T02:03:58Z,S3,P1592,ENTER,
2023-01-31T02:03:58Z,S1,P1600,EXIT,
2023-01-31T02:04:04Z,S4,P1593,EXIT,
2023-01-31T02:04:04Z,S1,P1603,ENTER,
2023-01-31T02:04:04Z,S4,P1594,ENTER,
2023-01-31T02:04:19Z,S1,P1602,EXIT,
2023-01-31T02:04:19Z,S2,P1596,EXIT,
2023-01-31T02:04:19Z,S2,P1595,ENTER,
2023-01-31T02:04:27Z,S4,P1594,EXIT,
2023-01-31T02:04:27Z,S1,P1604,ENTER,
2023-01-31T02:04:27Z,S4,P1589,ENTER,
2023-01-31T02:05:18Z,S4,P1589,EXIT,
2023-01-31T02:05:18Z,S4,P1596,ENTER,
2023-01-31T02:05:46Z,S1,P1603,EXIT,
2023-01-31T02:05:46Z,S1,P1605,ENTER,
2023-01-31T02:06:10Z,S2,P1595,EXIT,
2023-01-31T02:06:10Z,S2,P1599,ENTER,
2023-01-31T02:06:39Z,S4,P1596,EXIT,
2023-01-31T02:06:39Z,S4,P1595,ENTER,
2023-01-31T02:08:34Z,S4,P1595,EXIT,
2023-01-31T02:09:02Z,S2,P1599,EXIT,
2023-01-31T02:09:02Z,S2,P1602,ENTER,
2023-01-31T02:09:14Z,S4,P1599,ENTER,
2023-01-31T02:09:32Z,S3,P1592,EXIT,
2023-01-31T02:09:32Z,S3,P1597,ENTER,
2023-01-31T02:09:32Z,S1,P1604,EXIT,
2023-01-31T02:09:32Z,S1,P1606,ENTER,
2023-01-31T02:10:08Z,S4,P1599,EXIT,
2023-01-31T02:10:08Z,S4,P1592,ENTER,
2023-01-31T02:10:36Z,S2,P1602,EXIT,
2023-01-31T02:10:36Z,S2,P1603,ENTER,
2023-01-31T02:10:42Z,S4,P1592,EXIT,
2023-01-31T02:10:44Z,S4,P1602,ENTER,
2023-01-31T02:11:59Z,S4,P1602,EXIT,
2023-01-31T02:13:12Z,S3,P1597,EXIT,
2023-01-31T02:13:12Z,S3,P1598,ENTER,
2023-01-31T02:13:12Z,S1,P1605,EXIT,
2023-01-31T02:13:12Z,S1,P1607,ENTER,
2023-01-31T02:13:23Z,S4,P1597,ENTER,
2023-01-31T02:13:45Z,S2,P1603,EXIT,
2023-01-31T02:14:17Z,S1,P1607,EXIT,
2023-01-31T02:14:17Z,S1,P1608,ENTER,
2023-01-31T02:14:30Z,S2,P1607,ENTER,
2023-01-31T02:14:43Z,S4,P1597,EXIT,
2023-01-31T02:14:43Z,S4,P1603,ENTER,
2023-01-31T02:14:44Z,S3,P1598,EXIT,
2023-01-31T02:14:44Z,S3,P1601,ENTER,
2023-01-31T02:14:44Z,S1,P1606,EXIT,
2023-01-31T02:14:44Z,S1,P1609,ENTER,
2023-01-31T02:16:12Z,S3,P1601,EXIT,
2023-01-31T02:16:12Z,S3,P1600,ENTER,
2023-01-31T02:16:12Z,S1,P1608,EXIT,
2023-01-31T02:16:12Z,S1,P1610,ENTER,
2023-01-31T02:16:23Z,S2,P1607,EXIT,
2023-01-31T02:16:38Z,S4,P1603,EXIT,
2023-01-31T02:16:38Z,S4,P1598,ENTER,
2023-01-31T02:16:45Z,S1,P1609,EXIT,
2023-01-31T02:16:45Z,S1,P1611,ENTER,
2023-01-31T02:17:00Z,S2,P1609,ENTER,
2023-01-31T02:17:08Z,S3,P1600,EXIT,
2023-01-31T02:17:08Z,S3,P1604,ENTER,
2023-01-31T02:17:44Z,S1,P1611,EXIT,
2023-01-31T02:17:44Z,S1,P1612,ENTER,
2023-01-31T02:17:54Z,S4,P1598,EXIT,
2023-01-31T02:17:54Z,S4,P1601,ENTER,
2023-01-31T02:18:19Z,S1,P1610,EXIT,
2023-01-31T02:18:19Z,S1,P1613,ENTER,
2023-01-31T02:18:37Z,S4,P1601,EXIT,
2023-01-31T02:18:37Z,S4,P1607,ENTER,
2023-01-31T02:18:45Z,S1,P1612,EXIT,
2023-01-31T02:18:45Z,S1,P1614,ENTER,
2023-01-31T02:18:46Z,S3,P1604,EXIT,
2023-01-31T02:18:46Z,S3,P1605,ENTER,
2023-01-31T02:19:04Z,S4,P1607,EXIT,
2023-01-31T02:19:04Z,S4,P1600,ENTER,
2023-01-31T02:19:30Z,S1,P1613,EXIT,
2023-01-31T02:19:30Z,S1,P1615,ENTER,
2023-01-31T02:21:09Z,S2,P1609,EXIT,
2023-01-31T02:21:09Z,S2,P1611,ENTER,
2023-01-31T02:21:09Z,S1,P1614,EXIT,
2023-01-31T02:21:11Z,S4,P1600,EXIT,
2023-01-31T02:21:11Z,S1,P1616,ENTER,
2023-01-31T02:21:11Z,S4,P1604,ENTER,
2023-01-31T02:21:33Z,S3,P1605,EXIT,
2023-01-31T02:21:33Z,S3,P1606,ENTER,
2023-01-31T02:21:59Z,S4,P1604,EXIT,
2023-01-31T02:21:59Z,S4,P1609,ENTER,
2023-01-31T02:22:22Z,S1,P1615,EXIT,
2023-01-31T02:22:22Z,S1,P1617,ENTER,
2023-01-31T02:23:00Z,S1,P1616,EXIT,
2023-01-31T02:23:13Z,S4,P1609,EXIT,
2023-01-31T02:23:13Z,S1,P1618,ENTER,
2023-01-31T02:23:13Z,S4,P1605,ENTER,
2023-01-31T02:23:35Z,S3,P1606,EXIT,
2023-01-31T02:23:35Z,S3,P1608,ENTER,
2023-01-31T02:24:29Z,S1,P1617,EXIT,
2023-01-31T02:24:30Z,S4,P1605,EXIT,
2023-01-31T02:24:30Z,S1,P1619,ENTER,
2023-01-31T02:24:30Z,S4,P1606,ENTER,
2023-01-31T02:24:32Z,S2,P1611,EXIT,
2023-01-31T02:24:32Z,S2,P1610,ENTER,
2023-01-31T02:24:32Z,S1,P1618,EXIT,
2023-01-31T02:25:55Z,S4,P1606,EXIT,
2023-01-31T02:25:55Z,S1,P1620,ENTER,
2023-01-31T02:25:55Z,S4,P1611,ENTER,
2023-01-31T02:26:47Z,S4,P1611,EXIT,
2023-01-31T02:27:03Z,S3,P1608,EXIT,
2023-01-31T02:27:03Z,S3,P1615,ENTER,
2023-01-31T02:27:11Z,S1,P1620,EXIT,
2023-01-31T02:27:11Z,S1,P1621,ENTER,
2023-01-31T02:27:15Z,S4,P1608,ENTER,
2023-01-31T02:27:34Z,S2,P1610,EXIT,
2023-01-31T02:27:34Z,S2,P1612,ENTER,
2023-01-31T02:27:34Z,S1,P1619,EXIT,
2023-01-31T02:28:33Z,S4,P1608,EXIT,
2023-01-31T02:28:33Z,S1,P1622,ENTER,
2023-01-31T02:28:33Z,S4,P1610,ENTER,
2023-01-31T02:28:53Z,S4,P1610,EXIT,
2023-01-31T02:30:20Z,S2,P1612,EXIT,
2023-01-31T02:30:20Z,S2,P1613,ENTER,
2023-01-31T02:30:20Z,S1,P1622,EXIT,
2023-01-31T02:30:20Z,S1,P1623,ENTER,
2023-01-31T02:30:28Z,S4,P1612,ENTER,
2023-01-31T02:31:26Z,S4,P1612,EXIT,
2023-01-31T02:32:05Z,S3,P1615,EXIT,
2023-01-31T02:32:05Z,S3,P1616,ENTER,
2023-01-31T02:32:17Z,S4,P1615,ENTER,
2023-01-31T02:33:24Z,S2,P1613,EXIT,
2023-01-31T02:33:24Z,S2,P1614,ENTER,
2023-01-31T02:33:24Z,S1,P1623,EXIT,
2023-01-31T02:33:24Z,S1,P1624,ENTER,
2023-01-31T02:33:28Z,S4,P1615,EXIT,
2023-01-31T02:33:35Z,S4,P1613,ENTER,
2023-01-31T02:34:27Z,S4,P1613,EXIT,
2023-01-31T02:34:43Z,S3,P1616,EXIT,
2023-01-31T02:34:43Z,S3,P1617,ENTER,
2023-01-31T02:34:54Z,S4,P1616,ENTER,
2023-01-31T02:35:16Z,S1,P1624,EXIT,
2023-01-31T02:35:16Z,S1,P1625,ENTER,
2023-01-31T02:35:18Z,S2,P1614,EXIT,
2023-01-31T02:35:18Z,S2,P1618,ENTER,
2023-01-31T02:35:18Z,S1,P1621,EXIT,
2023-01-31T02:35:18Z,S1,P1626,ENTER,
2023-01-31T02:36:24Z,S3,P1617,EXIT,
2023-01-31T02:36:24Z,S3,P1620,ENTER,
2023-01-31T02:36:39Z,S4,P1616,EXIT,
2023-01-31T02:36:39Z,S4,P1614,ENTER,
2023-01-31T02:37:15Z,S1,P1625,EXIT,
2023-01-31T02:37:15Z,S1,P1627,ENTER,
2023-01-31T02:38:27Z,S4,P1614,EXIT,
2023-01-31T02:38:27Z,S4,P1617,ENTER,
2023-01-31T02:38:37Z,S1,P1627,EXIT,
2023-01-31T02:38:37Z,S1,P1628,ENTER,
2023-01-31T02:39:08Z,S2,P1618,EXIT,
2023-01-31T02:39:08Z,S2,P1619,ENTER,
2023-01-31T02:39:08Z,S1,P1626,EXIT,
2023-01-31T02:40:45Z,S3,P1620,EXIT,
2023-01-31T02:40:45Z,S3,P1624,ENTER,
2023-01-31T02:41:04Z,S4,P1617,EXIT,
2023-01-31T02:41:04Z,S1,P1629,ENTER,
2023-01-31T02:41:04Z,S4,P1618,ENTER,
2023-01-31T02:41:26Z,S4,P1618,EXIT,
2023-01-31T02:41:26Z,S4,P1620,ENTER,
2023-01-31T02:42:25Z,S2,P1619,EXIT,
2023-01-31T02:42:25Z,S2,P1622,ENTER,
2023-01-31T02:42:25Z,S1,P1628,EXIT,
2023-01-31T02:42:25Z,S1,P1630,ENTER,
2023-01-31T02:43:04Z,S3,P1624,EXIT,
2023-01-31T02:43:04Z,S3,P1625,ENTER,
2023-01-31T02:43:28Z,S2,P1622,EXIT,
2023-01-31T02:43:28Z,S2,P1623,ENTER,
2023-01-31T02:43:28Z,S1,P1629,EXIT,
2023-01-31T02:43:32Z,S3,P1625,EXIT,
2023-01-31T02:43:32Z,S3,P1627,ENTER,
2023-01-31T02:43:43Z,S4,P1620,EXIT,
2023-01-31T02:43:43Z,S1,P1631,ENTER,
2023-01-31T02:43:43Z,S4,P1619,ENTER,
2023-01-31T02:44:47Z,S4,P1619,EXIT,
2023-01-31T02:44:47Z,S4,P1624,ENTER,
2023-01-31T02:45:39Z,S4,P1624,EXIT,
2023-01-31T02:45:39Z,S4,P1625,ENTER,
2023-01-31T02:45:58Z,S2,P1623,EXIT,
2023-01-31T02:45:58Z,S2,P1621,ENTER,
2023-01-31T02:45:58Z,S1,P1630,EXIT,
2023-01-31T02:45:58Z,S1,P1632,ENTER,
2023-01-31T02:46:17Z,S3,P1627,EXIT,
2023-01-31T02:46:17Z,S4,P1625,EXIT,
2023-01-31T02:46:17Z,S4,P1622,ENTER,
2023-01-31T02:47:23Z,S1,P1632,EXIT,
2023-01-31T02:47:23Z,S1,P1633,ENTER,
2023-01-31T02:47:26Z,S4,P1622,EXIT,
2023-01-31T02:47:26Z,S4,P1623,ENTER,
2023-01-31T02:47:38Z,S3,P1632,ENTER,
2023-01-31T02:48:29Z,S1,P1633,EXIT,
2023-01-31T02:48:29Z,S1,P1634,ENTER,
2023-01-31T02:49:10Z,S1,P1634,EXIT,
2023-01-31T02:49:10Z,S1,P1635,ENTER,
2023-01-31T02:49:32Z,S4,P1623,EXIT,
2023-01-31T02:49:32Z,S4,P1627,ENTER,
2023-01-31T02:50:00Z,S4,P1627,EXIT,
2023-01-31T02:50:34Z,S2,P1621,EXIT,
2023-01-31T02:50:34Z,S2,P1626,ENTER,
2023-01-31T02:50:34Z,S1,P1631,EXIT,
2023-01-31T02:50:34Z,S1,P1636,ENTER,
2023-01-31T02:50:42Z,S4,P1621,ENTER,
2023-01-31T02:50:51Z,S3,P1632,EXIT,
2023-01-31T02:50:51Z,S3,P1633,ENTER,
2023-01-31T02:50:55Z,S1,P1635,EXIT,
2023-01-31T02:50:55Z,S1,P1637,ENTER,
2023-01-31T02:51:15Z,S4,P1621,EXIT,
2023-01-31T02:51:15Z,S4,P1632,ENTER,
2023-01-31T02:52:07Z,S1,P1636,EXIT,
2023-01-31T02:52:07Z,S1,P1638,ENTER,
2023-01-31T02:52:14Z,S4,P1632,EXIT,
2023-01-31T02:52:35Z,S2,P1626,EXIT,
2023-01-31T02:52:35Z,S2,P1628,ENTER,
2023-01-31T02:52:44Z,S4,P1626,ENTER,
2023-01-31T02:52:46Z,S1,P1637,EXIT,
2023-01-31T02:52:46Z,S1,P1639,ENTER,
2023-01-31T02:53:24Z,S3,P1633,EXIT,
2023-01-31T02:53:24Z,S3,P1634,ENTER,
2023-01-31T02:53:24Z,S4,P1626,EXIT,
2023-01-31T02:53:32Z,S4,P1633,ENTER,
2023-01-31T02:54:14Z,S2,P1628,EXIT,
2023-01-31T02:54:14Z,S2,P1629,ENTER,
2023-01-31T02:54:17Z,S1,P1638,EXIT,
2023-01-31T02:54:17Z,S1,P1640,ENTER,
2023-01-31T02:54:48Z,S4,P1633,EXIT,
2023-01-31T02:54:48Z,S4,P1628,ENTER,
2023-01-31T02:54:55Z,S1,P1639,EXIT,
2023-01-31T02:54:55Z,S1,P1641,ENTER,
2023-01-31T02:55:03Z,S3,P1634,EXIT,
2023-01-31T02:55:03Z,S3,P1635,ENTER,
2023-01-31T02:55:12Z,S2,P1629,EXIT,
2023-01-31T02:55:12Z,S2,P1630,ENTER,
2023-01-31T02:55:31Z,S4,P1628,EXIT,
2023-01-31T02:55:31Z,S4,P1634,ENTER,
2023-01-31T02:56:11Z,S1,P1640,EXIT,
2023-01-31T02:56:11Z,S1,P1642,ENTER,
2023-01-31T02:56:50Z,S1,P1641,EXIT,
2023-01-31T02:57:20Z,S4,P1634,EXIT,
2023-01-31T02:57:20Z,S1,P1643,ENTER,
2023-01-31T02:57:20Z,S4,P1629,ENTER,
2023-01-31T02:57:56Z,S4,P1629,EXIT,
2023-01-31T02:58:10Z,S3,P1635,EXIT,
2023-01-31T02:58:10Z,S3,P1636,ENTER,
2023-01-31T02:58:21Z,S4,P1635,ENTER,
2023-01-31T02:58:50Z,S4,P1635,EXIT,
2023-01-31T02:58:58Z,S2,P1630,EXIT,
2023-01-31T02:58:58Z,S2,P1631,ENTER,
2023-01-31T02:58:58Z,S1,P1642,EXIT,
2023-01-31T02:58:58Z,S1,P1644,ENTER,
2023-01-31T02:59:08Z,S4,P1630,ENTER,
2023-01-31T02:59:30Z,S4,P1630,EXIT,
2023-01-31T02:59:49Z,S3,P1636,EXIT,
2023-01-31T02:59:49Z,S3,P1639,ENTER,
2023-01-31T03:00:01Z,S4,P1636,ENTER,
2023-01-31T03:00:45Z,S1,P1644,EXIT,
2023-01-31T03:00:45Z,S1,P1645,ENTER,
2023-01-31T03:00:55Z,S4,P1636,EXIT,
2023-01-31T03:01:34Z,S3,P1639,EXIT,
2023-01-31T03:01:34Z,S3,P1640,ENTER,
2023-01-31T03:01:42Z,S4,P1639,ENTER,
2023-01-31T03:02:17Z,S3,P1640,EXIT,
2023-01-31T03:02:17Z,S3,P1644,ENTER,
2023-01-31T03:03:09Z,S4,P1639,EXIT,
2023-01-31T03:03:09Z,S4,P1640,ENTER,
2023-01-31T03:04:23Z,S3,P1644,EXIT,
2023-01-31T03:04:47Z,S4,P1640,EXIT,
2023-01-31T03:04:47Z,S4,P1644,ENTER,
2023-01-31T03:05:12Z,S2,P1631,EXIT,
2023-01-31T03:05:12Z,S2,P1637,ENTER,
2023-01-31T03:05:12Z,S1,P1643,EXIT,
2023-01-31T03:05:12Z,S1,P1646,ENTER,
2023-01-31T03:06:16Z,S4,P1644,EXIT,
2023-01-31T03:06:16Z,S4,P1631,ENTER,
2023-01-31T03:06:46Z,S2,P1637,EXIT,
2023-01-31T03:06:46Z,S2,P1638,ENTER,
2023-01-31T03:06:46Z,S1,P1645,EXIT,
2023-01-31T03:06:46Z,S1,P1647,ENTER,
2023-01-31T03:07:22Z,S4,P1631,EXIT,
2023-01-31T03:07:22Z,S4,P1637,ENTER,
2023-01-31T03:07:23Z,S2,P1638,EXIT,
2023-01-31T03:07:23Z,S2,P1641,ENTER,
2023-01-31T03:08:04Z,S1,P1647,EXIT,
2023-01-31T03:08:04Z,S1,P1648,ENTER,
2023-01-31T03:08:11Z,S1,P1646,EXIT,
2023-01-31T03:08:11Z,S1,P1649,ENTER,
2023-01-31T03:08:11Z,S3,P1647,ENTER,
2023-01-31T03:08:28Z,S4,P1637,EXIT,
2023-01-31T03:08:28Z,S4,P1638,ENTER,
2023-01-31T03:08:53Z,S3,P1647,EXIT,
2023-01-31T03:08:59Z,S4,P1638,EXIT,
2023-01-31T03:09:01Z,S4,P1647,ENTER,
2023-01-31T03:09:38Z,S2,P1641,EXIT,
2023-01-31T03:09:38Z,S2,P1642,ENTER,
2023-01-31T03:09:38Z,S1,P1648,EXIT,
2023-01-31T03:09:38Z,S1,P1650,ENTER,
2023-01-31T03:09:47Z,S1,P1649,EXIT,
2023-01-31T03:09:47Z,S1,P1651,ENTER,
2023-01-31T03:09:58Z,S3,P1649,ENTER,
2023-01-31T03:10:23Z,S4,P1647,EXIT,
2023-01-31T03:10:23Z,S4,P1641,ENTER,
2023-01-31T03:10:46Z,S1,P1651,EXIT,
2023-01-31T03:10:46Z,S1,P1652,ENTER,
2023-01-31T03:12:02Z,S2,P1642,EXIT,
2023-01-31T03:12:02Z,S2,P1643,ENTER,
2023-01-31T03:12:02Z,S1,P1650,EXIT,
2023-01-31T03:12:02Z,S1,P1653,ENTER,
2023-01-31T03:12:06Z,S1,P1652,EXIT,
2023-01-31T03:12:06Z,S1,P1654,ENTER,
2023-01-31T03:12:26Z,S3,P1649,EXIT,
2023-01-31T03:12:26Z,S3,P1651,ENTER,
2023-01-31T03:13:03Z,S4,P1641,EXIT,
2023-01-31T03:13:03Z,S4,P1642,ENTER,
2023-01-31T03:13:45Z,S4,P1642,EXIT,
2023-01-31T03:13:45Z,S4,P1649,ENTER,
2023-01-31T03:13:59Z,S2,P1643,EXIT,
2023-01-31T03:13:59Z,S2,P1645,ENTER,
2023-01-31T03:14:23Z,S4,P1649,EXIT,
2023-01-31T03:14:23Z,S4,P1643,ENTER,
2023-01-31T03:14:49Z,S1,P1654,EXIT,
2023-01-31T03:14:49Z,S1,P1655,ENTER,
2023-01-31T03:15:01Z,S4,P1643,EXIT,
2023-01-31T03:15:09Z,S3,P1651,EXIT,
2023-01-31T03:15:09Z,S3,P1652,ENTER,
2023-01-31T03:15:20Z,S4,P1651,ENTER,
2023-01-31T03:16:45Z,S3,P1652,EXIT,
2023-01-31T03:16:59Z,S1,P1655,EXIT,
2023-01-31T03:16:59Z,S1,P1656,ENTER,
2023-01-31T03:17:12Z,S3,P1655,ENTER,
2023-01-31T03:17:36Z,S2,P1645,EXIT,
2023-01-31T03:17:36Z,S2,P1646,ENTER,
2023-01-31T03:17:36Z,S1,P1653,EXIT,
2023-01-31T03:17:36Z,S1,P1657,ENTER,
2023-01-31T03:17:43Z,S4,P1651,EXIT,
2023-01-31T03:17:43Z,S4,P1652,ENTER,
2023-01-31T03:17:57Z,S1,P1656,EXIT,
2023-01-31T03:17:57Z,S1,P1658,ENTER,
2023-01-31T03:19:04Z,S3,P1655,EXIT,
2023-01-31T03:19:04Z,S3,P1656,ENTER,
2023-01-31T03:19:33Z,S2,P1646,EXIT,
2023-01-31T03:19:33Z,S2,P1648,ENTER,
2023-01-31T03:19:33Z,S1,P1658,EXIT,
2023-01-31T03:19:33Z,S1,P1659,ENTER,
2023-01-31T03:19:58Z,S4,P1652,EXIT,
2023-01-31T03:19:58Z,S4,P1645,ENTER,
2023-01-31T03:20:44Z,S4,P1645,EXIT,
2023-01-31T03:20:44Z,S4,P1655,ENTER,
2023-01-31T03:20:57Z,S2,P1648,EXIT,
2023-01-31T03:20:57Z,S2,P1650,ENTER,
2023-01-31T03:20:57Z,S1,P1657,EXIT,
2023-01-31T03:20:57Z,S1,P1660,ENTER,
2023-01-31T03:21:24Z,S3,P1656,EXIT,
2023-01-31T03:21:53Z,S1,P1659,EXIT,
2023-01-31T03:21:53Z,S1,P1661,ENTER,
2023-01-31T03:22:03Z,S3,P1659,ENTER,
2023-01-31T03:22:46Z,S4,P1655,EXIT,
2023-01-31T03:22:46Z,S4,P1646,ENTER,
2023-01-31T03:22:53Z,S1,P1661,EXIT,
2023-01-31T03:22:53Z,S1,P1662,ENTER,
2023-01-31T03:24:02Z,S2,P1650,EXIT,
2023-01-31T03:24:02Z,S2,P1654,ENTER,
2023-01-31T03:24:02Z,S1,P1660,EXIT,
2023-01-31T03:24:05Z,S1,P1662,EXIT,
2023-01-31T03:24:06Z,S4,P1646,EXIT,
2023-01-31T03:24:06Z,S1,P1663,ENTER,
2023-01-31T03:24:06Z,S4,P1648,ENTER,
2023-01-31T03:24:29Z,S3,P1659,EXIT,
2023-01-31T03:24:29Z,S3,P1661,ENTER,
2023-01-31T03:24:32Z,S2,P1654,EXIT,
2023-01-31T03:24:32Z,S2,P1653,ENTER,
2023-01-31T03:24:41Z,S4,P1648,EXIT,
2023-01-31T03:24:41Z,S1,P1664,ENTER,
2023-01-31T03:24:41Z,S4,P1656,ENTER,
2023-01-31T03:25:29Z,S1,P1663,EXIT,
2023-01-31T03:25:36Z,S3,P1661,EXIT,
2023-01-31T03:25:36Z,S3,P1662,ENTER,
2023-01-31T03:25:56Z,S4,P1656,EXIT,
2023-01-31T03:25:56Z,S1,P1665,ENTER,
2023-01-31T03:25:56Z,S4,P1650,ENTER,
2023-01-31T03:26:44Z,S1,P1665,EXIT,
2023-01-31T03:26:46Z,S2,P1653,EXIT,
2023-01-31T03:26:46Z,S2,P1658,ENTER,
2023-01-31T03:26:48Z,S1,P1664,EXIT,
2023-01-31T03:26:59Z,S3,P1662,EXIT,
2023-01-31T03:26:59Z,S3,P1663,ENTER,
2023-01-31T03:27:25Z,S4,P1650,EXIT,
2023-01-31T03:27:25Z,S1,P1666,ENTER,
2023-01-31T03:27:25Z,S4,P1659,ENTER,
2023-01-31T03:27:55Z,S2,P1658,EXIT,
2023-01-31T03:27:55Z,S2,P1657,ENTER,
2023-01-31T03:28:35Z,S1,P1666,EXIT,
2023-01-31T03:29:39Z,S4,P1659,EXIT,
2023-01-31T03:29:39Z,S1,P1667,ENTER,
2023-01-31T03:29:39Z,S4,P1654,ENTER,
2023-01-31T03:30:01Z,S2,P1657,EXIT,
2023-01-31T03:30:01Z,S2,P1660,ENTER,
2023-01-31T03:30:11Z,S3,P1663,EXIT,
2023-01-31T03:30:11Z,S3,P1664,ENTER,
2023-01-31T03:30:25Z,S4,P1654,EXIT,
2023-01-31T03:30:25Z,S1,P1668,ENTER,
2023-01-31T03:30:25Z,S4,P1661,ENTER,
2023-01-31T03:31:33Z,S1,P1668,EXIT,
2023-01-31T03:31:35Z,S4,P1661,EXIT,
2023-01-31T03:31:35Z,S1,P1669,ENTER,
2023-01-31T03:31:35Z,S4,P1653,ENTER,
2023-01-31T03:31:56Z,S4,P1653,EXIT,
2023-01-31T03:31:56Z,S4,P1662,ENTER,
2023-01-31T03:31:58Z,S1,P1667,EXIT,
2023-01-31T03:31:58Z,S1,P1670,ENTER,
2023-01-31T03:32:35Z,S2,P1660,EXIT,
2023-01-31T03:32:35Z,S2,P1666,ENTER,
2023-01-31T03:32:43Z,S3,P1664,EXIT,
2023-01-31T03:32:43Z,S3,P1665,ENTER,
2023-01-31T03:33:21Z,S1,P1670,EXIT,
2023-01-31T03:33:31Z,S1,P1669,EXIT,
2023-01-31T03:34:04Z,S4,P1662,EXIT,
2023-01-31T03:34:04Z,S1,P1671,ENTER,
2023-01-31T03:34:04Z,S4,P1658,ENTER,
2023-01-31T03:34:52Z,S2,P1666,EXIT,
2023-01-31T03:34:52Z,S2,P1667,ENTER,
2023-01-31T03:35:11Z,S3,P1665,EXIT,
2023-01-31T03:35:11Z,S3,P1668,ENTER,
2023-01-31T03:35:23Z,S4,P1658,EXIT,
2023-01-31T03:35:23Z,S1,P1672,ENTER,
2023-01-31T03:35:23Z,S4,P1657,ENTER,
2023-01-31T03:36:03Z,S4,P1657,EXIT,
2023-01-31T03:36:03Z,S4,P1663,ENTER,
2023-01-31T03:36:25Z,S1,P1671,EXIT,
2023-01-31T03:36:25Z,S1,P1673,ENTER,
2023-01-31T03:36:42Z,S1,P1672,EXIT,
2023-01-31T03:37:05Z,S2,P1667,EXIT,
2023-01-31T03:37:05Z,S2,P1670,ENTER,
2023-01-31T03:37:27Z,S1,P1673,EXIT,
2023-01-31T03:37:30Z,S4,P1663,EXIT,
2023-01-31T03:37:30Z,S1,P1674,ENTER,
2023-01-31T03:37:30Z,S4,P1660,ENTER,
2023-01-31T03:38:25Z,S4,P1660,EXIT,
2023-01-31T03:38:25Z,S1,P1675,ENTER,
2023-01-31T03:38:25Z,S4,P1664,ENTER,
2023-01-31T03:38:27Z,S1,P1674,EXIT,
2023-01-31T03:38:53Z,S2,P1670,EXIT,
2023-01-31T03:38:53Z,S2,P1672,ENTER,
2023-01-31T03:38:55Z,S1,P1675,EXIT,
2023-01-31T03:38:57Z,S3,P1668,EXIT,
2023-01-31T03:38:57Z,S3,P1669,ENTER,
2023-01-31T03:39:53Z,S4,P1664,EXIT,
2023-01-31T03:39:53Z,S1,P1676,ENTER,
2023-01-31T03:39:53Z,S4,P1666,ENTER,
2023-01-31T03:40:58Z,S2,P1672,EXIT,
2023-01-31T03:40:58Z,S2,P1673,ENTER,
2023-01-31T03:41:09Z,S4,P1666,EXIT,
2023-01-31T03:41:09Z,S1,P1677,ENTER,
2023-01-31T03:41:09Z,S4,P1665,ENTER,
2023-01-31T03:41:11Z,S1,P1676,EXIT,
2023-01-31T03:42:33Z,S3,P1669,EXIT,
2023-01-31T03:42:33Z,S3,P1671,ENTER,
2023-01-31T03:42:53Z,S4,P1665,EXIT,
2023-01-31T03:42:53Z,S1,P1678,ENTER,
2023-01-31T03:42:53Z,S4,P1667,ENTER,
2023-01-31T03:43:30Z,S2,P1673,EXIT,
2023-01-31T03:43:30Z,S2,P1674,ENTER,
2023-01-31T03:43:32Z,S1,P1678,EXIT,
2023-01-31T03:44:22Z,S1,P1677,EXIT,
2023-01-31T03:44:48Z,S4,P1667,EXIT,
2023-01-31T03:44:48Z,S1,P1679,ENTER,
2023-01-31T03:44:48Z,S4,P1670,ENTER,
2023-01-31T03:45:44Z,S1,P1679,EXIT,
2023-01-31T03:45:44Z,S3,P1671,EXIT,
