time,station_id,part_id,activity,
2023-01-31T05:49:45Z,S4,P1571,ENTER,
2023-01-31T05:49:50Z,S3,P1572,EXIT,
2023-01-31T05:49:50Z,S3,P1574,ENTER,
2023-01-31T05:49:58Z,S1,P1576,EXIT,
2023-01-31T05:50:23Z,S3,P1574,EXIT,
2023-01-31T05:50:41Z,S4,P1571,EXIT,
2023-01-31T05:50:41Z,S1,P1577,ENTER,
2023-01-31T05:50:41Z,S4,P1572,ENTER,
2023-01-31T05:51:26Z,S4,P1572,EXIT,
2023-01-31T05:51:26Z,S1,P1578,ENTER,
2023-01-31T05:51:26Z,S4,P1574,ENTER,
2023-01-31T05:51:39Z,S1,P1577,EXIT,
2023-01-31T05:51:50Z,S3,P1577,ENTER,
2023-01-31T05:51:57Z,S2,P1573,EXIT,
2023-01-31T05:51:57Z,S2,P1575,ENTER,
2023-01-31T05:52:21Z,S1,P1578,EXIT,
2023-01-31T05:53:28Z,S2,P1575,EXIT,
2023-01-31T05:53:28Z,S2,P1576,ENTER,
2023-01-31T05:53:30Z,S4,P1574,EXIT,
2023-01-31T05:53:30Z,S1,P1579,ENTER,
2023-01-31T05:53:30Z,S4,P1573,ENTER,
2023-01-31T05:53:59Z,S3,P1577,EXIT,
2023-01-31T05:54:39Z,S4,P1573,EXIT,
2023-01-31T05:54:39Z,S1,P1580,ENTER,
2023-01-31T05:54:39Z,S4,P1575,ENTER,
2023-01-31T05:55:29Z,S4,P1575,EXIT,
2023-01-31T05:55:29Z,S4,P1577,ENTER,
2023-01-31T05:56:05Z,S1,P1579,EXIT,
2023-01-31T05:56:05Z,S1,P1581,ENTER,
2023-01-31T05:56:05Z,S4,P1577,EXIT,
2023-01-31T05:56:22Z,S1,P1580,EXIT,
2023-01-31T05:56:22Z,S1,P1582,ENTER,
2023-01-31T05:56:33Z,S2,P1576,EXIT,
2023-01-31T05:56:33Z,S2,P1578,ENTER,
2023-01-31T05:56:43Z,S4,P1576,ENTER,
2023-01-31T05:57:19Z,S1,P1582,EXIT,
2023-01-31T05:57:28Z,S3,P1582,ENTER,
2023-01-31T05:58:22Z,S2,P1578,EXIT,
2023-01-31T05:58:22Z,S2,P1579,ENTER,
2023-01-31T05:58:58Z,S3,P1582,EXIT,
2023-01-31T05:59:02Z,S4,P1576,EXIT,
2023-01-31T05:59:02Z,S1,P1583,ENTER,
2023-01-31T05:59:02Z,S4,P1578,ENTER,
2023-01-31T05:59:11Z,S1,P1581,EXIT,
2023-01-31T05:59:21Z,S3,P1581,ENTER,
2023-01-31T05:59:48Z,S1,P1583,EXIT,
2023-01-31T06:00:35Z,S4,P1578,EXIT,
2023-01-31T06:00:35Z,S1,P1584,ENTER,
2023-01-31T06:00:35Z,S4,P1582,ENTER,
2023-01-31T06:01:26Z,S1,P1584,EXIT,
2023-01-31T06:01:49Z,S4,P1582,EXIT,
2023-01-31T06:01:49Z,S1,P1585,ENTER,
2023-01-31T06:02:16Z,S3,P1581,EXIT,
2023-01-31T06:02:16Z,S3,P1583,ENTER,
2023-01-31T06:02:32Z,S4,P1581,ENTER,
2023-01-31T06:02:56Z,S1,P1585,EXIT,
2023-01-31T06:03:01Z,S2,P1579,EXIT,
2023-01-31T06:03:01Z,S2,P1580,ENTER,
2023-01-31T06:03:09Z,S4,P1581,EXIT,
2023-01-31T06:03:09Z,S1,P1586,ENTER,
2023-01-31T06:03:09Z,S4,P1579,ENTER,
2023-01-31T06:03:32Z,S4,P1579,EXIT,
2023-01-31T06:03:32Z,S1,P1587,ENTER,
2023-01-31T06:03:32Z,S3,P1583,EXIT,
2023-01-31T06:03:32Z,S3,P1584,ENTER,
2023-01-31T06:03:42Z,S4,P1583,ENTER,
2023-01-31T06:04:38Z,S1,P1586,EXIT,
2023-01-31T06:04:46Z,S1,P1587,EXIT,
2023-01-31T06:04:54Z,S4,P1583,EXIT,
2023-01-31T06:04:54Z,S1,P1588,ENTER,
2023-01-31T06:05:47Z,S3,P1584,EXIT,
2023-01-31T06:05:47Z,S3,P1585,ENTER,
2023-01-31T06:05:58Z,S4,P1584,ENTER,
2023-01-31T06:06:05Z,S2,P1580,EXIT,
2023-01-31T06:06:08Z,S1,P1588,EXIT,
2023-01-31T06:06:17Z,S2,P1588,ENTER,
2023-01-31T06:07:12Z,S4,P1584,EXIT,
2023-01-31T06:07:12Z,S1,P1589,ENTER,
2023-01-31T06:07:12Z,S4,P1580,ENTER,
2023-01-31T06:07:29Z,S3,P1585,EXIT,
2023-01-31T06:07:29Z,S3,P1586,ENTER,
2023-01-31T06:08:35Z,S2,P1588,EXIT,
2023-01-31T06:09:32Z,S4,P1580,EXIT,
2023-01-31T06:09:32Z,S1,P1590,ENTER,
2023-01-31T06:09:32Z,S4,P1585,ENTER,
2023-01-31T06:10:02Z,S3,P1586,EXIT,
2023-01-31T06:10:02Z,S3,P1587,ENTER,
2023-01-31T06:10:10Z,S1,P1589,EXIT,
2023-01-31T06:10:20Z,S2,P1589,ENTER,
2023-01-31T06:10:31Z,S1,P1590,EXIT,
2023-01-31T06:10:56Z,S4,P1585,EXIT,
2023-01-31T06:10:56Z,S1,P1591,ENTER,
2023-01-31T06:10:56Z,S4,P1588,ENTER,
2023-01-31T06:11:02Z,S2,P1589,EXIT,
2023-01-31T06:11:31Z,S3,P1587,EXIT,
2023-01-31T06:11:31Z,S3,P1590,ENTER,
2023-01-31T06:11:38Z,S1,P1591,EXIT,
2023-01-31T06:11:59Z,S4,P1588,EXIT,
2023-01-31T06:11:59Z,S1,P1592,ENTER,
2023-01-31T06:11:59Z,S4,P1586,ENTER,
2023-01-31T06:12:56Z,S4,P1586,EXIT,
2023-01-31T06:12:56Z,S1,P1593,ENTER,
2023-01-31T06:12:56Z,S4,P1589,ENTER,
2023-01-31T06:13:53Z,S1,P1592,EXIT,
2023-01-31T06:13:55Z,S1,P1593,EXIT,
2023-01-31T06:13:55Z,S4,P1589,EXIT,
2023-01-31T06:13:55Z,S1,P1594,ENTER,
2023-01-31T06:13:55Z,S4,P1587,ENTER,
2023-01-31T06:14:07Z,S2,P1593,ENTER,
2023-01-31T06:14:25Z,S1,P1594,EXIT,
2023-01-31T06:15:19Z,S3,P1590,EXIT,
2023-01-31T06:15:19Z,S3,P1591,ENTER,
2023-01-31T06:16:20Z,S4,P1587,EXIT,
2023-01-31T06:16:20Z,S1,P1595,ENTER,
2023-01-31T06:16:20Z,S4,P1590,ENTER,
2023-01-31T06:17:09Z,S4,P1590,EXIT,
2023-01-31T06:17:09Z,S1,P1596,ENTER,
2023-01-31T06:17:37Z,S3,P1591,EXIT,
2023-01-31T06:17:37Z,S3,P1592,ENTER,
2023-01-31T06:17:47Z,S4,P1591,ENTER,
2023-01-31T06:18:58Z,S1,P1596,EXIT,
2023-01-31T06:19:08Z,S2,P1593,EXIT,
2023-01-31T06:19:08Z,S2,P1594,ENTER,
2023-01-31T06:19:19Z,S3,P1592,EXIT,
2023-01-31T06:19:24Z,S4,P1591,EXIT,
2023-01-31T06:19:24Z,S1,P1597,ENTER,
2023-01-31T06:19:24Z,S4,P1593,ENTER,
2023-01-31T06:19:54Z,S1,P1595,EXIT,
2023-01-31T06:20:01Z,S1,P1597,EXIT,
2023-01-31T06:20:12Z,S3,P1597,ENTER,
2023-01-31T06:20:26Z,S4,P1593,EXIT,
2023-01-31T06:20:26Z,S1,P1598,ENTER,
2023-01-31T06:20:26Z,S4,P1592,ENTER,
2023-01-31T06:21:16Z,S1,P1598,EXIT,
2023-01-31T06:21:43Z,S4,P1592,EXIT,
2023-01-31T06:21:43Z,S1,P1599,ENTER,
2023-01-31T06:23:12Z,S1,P1599,EXIT,
2023-01-31T06:23:28Z,S3,P1597,EXIT,
2023-01-31T06:23:28Z,S3,P1598,ENTER,
2023-01-31T06:23:42Z,S4,P1597,ENTER,
2023-01-31T06:24:15Z,S3,P1598,EXIT,
2023-01-31T06:24:32Z,S2,P1594,EXIT,
2023-01-31T06:24:32Z,S2,P1596,ENTER,
2023-01-31T06:25:19Z,S4,P1597,EXIT,
2023-01-31T06:25:19Z,S1,P1600,ENTER,
2023-01-31T06:25:19Z,S4,P1598,ENTER,
2023-01-31T06:25:49Z,S1,P1600,EXIT,
2023-01-31T06:26:00Z,S4,P1598,EXIT,
2023-01-31T06:26:00Z,S1,P1601,ENTER,
2023-01-31T06:26:00Z,S4,P1594,ENTER,
2023-01-31T06:26:00Z,S3,P1600,ENTER,
2023-01-31T06:27:00Z,S4,P1594,EXIT,
2023-01-31T06:27:00Z,S1,P1602,ENTER,
2023-01-31T06:27:06Z,S2,P1596,EXIT,
2023-01-31T06:27:06Z,S2,P1595,ENTER,
2023-01-31T06:27:12Z,S4,P1596,ENTER,
2023-01-31T06:27:14Z,S1,P1601,EXIT,
2023-01-31T06:27:43Z,S3,P1600,EXIT,
2023-01-31T06:27:43Z,S3,P1601,ENTER,
2023-01-31T06:28:35Z,S2,P1595,EXIT,
2023-01-31T06:28:35Z,S2,P1599,ENTER,
2023-01-31T06:28:42Z,S4,P1596,EXIT,
2023-01-31T06:28:42Z,S1,P1603,ENTER,
2023-01-31T06:28:42Z,S4,P1600,ENTER,
2023-01-31T06:28:48Z,S1,P1602,EXIT,
2023-01-31T06:29:37Z,S4,P1600,EXIT,
2023-01-31T06:29:37Z,S1,P1604,ENTER,
2023-01-31T06:29:37Z,S4,P1595,ENTER,
2023-01-31T06:29:45Z,S1,P1603,EXIT,
2023-01-31T06:30:32Z,S1,P1604,EXIT,
2023-01-31T06:30:50Z,S4,P1595,EXIT,
2023-01-31T06:30:50Z,S1,P1605,ENTER,
2023-01-31T06:31:33Z,S3,P1601,EXIT,
2023-01-31T06:31:33Z,S3,P1602,ENTER,
2023-01-31T06:31:44Z,S4,P1601,ENTER,
2023-01-31T06:32:16Z,S2,P1599,EXIT,
2023-01-31T06:32:16Z,S2,P1603,ENTER,
2023-01-31T06:32:21Z,S4,P1601,EXIT,
2023-01-31T06:32:21Z,S1,P1606,ENTER,
2023-01-31T06:32:24Z,S4,P1599,ENTER,
2023-01-31T06:33:05Z,S3,P1602,EXIT,
2023-01-31T06:33:05Z,S3,P1604,ENTER,
2023-01-31T06:33:06Z,S1,P1605,EXIT,
2023-01-31T06:33:28Z,S4,P1599,EXIT,
2023-01-31T06:33:28Z,S1,P1607,ENTER,
2023-01-31T06:33:28Z,S4,P1602,ENTER,
2023-01-31T06:34:01Z,S1,P1606,EXIT,
2023-01-31T06:34:12Z,S4,P1602,EXIT,
2023-01-31T06:34:12Z,S1,P1608,ENTER,
2023-01-31T06:34:36Z,S1,P1607,EXIT,
2023-01-31T06:34:55Z,S2,P1603,EXIT,
2023-01-31T06:34:55Z,S2,P1605,ENTER,
2023-01-31T06:35:02Z,S3,P1604,EXIT,
2023-01-31T06:35:02Z,S3,P1607,ENTER,
2023-01-31T06:35:08Z,S4,P1603,ENTER,
2023-01-31T06:35:43Z,S4,P1603,EXIT,
2023-01-31T06:35:43Z,S1,P1609,ENTER,
2023-01-31T06:35:43Z,S4,P1604,ENTER,
2023-01-31T06:36:28Z,S4,P1604,EXIT,
2023-01-31T06:36:37Z,S1,P1608,EXIT,
2023-01-31T06:36:37Z,S1,P1610,ENTER,
2023-01-31T06:37:32Z,S3,P1607,EXIT,
2023-01-31T06:37:32Z,S3,P1608,ENTER,
2023-01-31T06:37:41Z,S4,P1607,ENTER,
2023-01-31T06:37:42Z,S1,P1610,EXIT,
2023-01-31T06:38:07Z,S2,P1605,EXIT,
2023-01-31T06:38:07Z,S2,P1606,ENTER,
2023-01-31T06:38:27Z,S4,P1607,EXIT,
2023-01-31T06:38:27Z,S1,P1611,ENTER,
2023-01-31T06:38:27Z,S4,P1605,ENTER,
2023-01-31T06:38:48Z,S4,P1605,EXIT,
2023-01-31T06:39:04Z,S1,P1611,EXIT,
2023-01-31T06:39:04Z,S1,P1612,ENTER,
2023-01-31T06:39:41Z,S3,P1608,EXIT,
2023-01-31T06:39:52Z,S4,P1608,ENTER,
2023-01-31T06:39:52Z,S2,P1606,EXIT,
2023-01-31T06:39:52Z,S2,P1610,ENTER,
2023-01-31T06:39:53Z,S1,P1609,EXIT,
2023-01-31T06:39:59Z,S3,P1609,ENTER,
2023-01-31T06:40:16Z,S1,P1612,EXIT,
2023-01-31T06:41:37Z,S3,P1609,EXIT,
2023-01-31T06:41:37Z,S3,P1612,ENTER,
2023-01-31T06:41:59Z,S4,P1608,EXIT,
2023-01-31T06:41:59Z,S1,P1613,ENTER,
2023-01-31T06:41:59Z,S4,P1606,ENTER,
2023-01-31T06:42:34Z,S1,P1613,EXIT,
2023-01-31T06:43:00Z,S4,P1606,EXIT,
2023-01-31T06:43:00Z,S1,P1614,ENTER,
2023-01-31T06:43:00Z,S4,P1609,ENTER,
2023-01-31T06:43:13Z,S3,P1612,EXIT,
2023-01-31T06:43:13Z,S3,P1613,ENTER,
2023-01-31T06:43:29Z,S2,P1610,EXIT,
2023-01-31T06:43:29Z,S2,P1611,ENTER,
2023-01-31T06:43:55Z,S1,P1614,EXIT,
2023-01-31T06:44:35Z,S4,P1609,EXIT,
2023-01-31T06:44:35Z,S1,P1615,ENTER,
2023-01-31T06:44:35Z,S4,P1612,ENTER,
2023-01-31T06:45:19Z,S4,P1612,EXIT,
2023-01-31T06:45:19Z,S1,P1616,ENTER,
2023-01-31T06:45:19Z,S4,P1610,ENTER,
2023-01-31T06:46:03Z,S2,P1611,EXIT,
2023-01-31T06:46:03Z,S2,P1614,ENTER,
2023-01-31T06:46:26Z,S1,P1615,EXIT,
2023-01-31T06:46:45Z,S4,P1610,EXIT,
2023-01-31T06:46:45Z,S1,P1617,ENTER,
2023-01-31T06:46:45Z,S4,P1611,ENTER,
2023-01-31T06:47:05Z,S1,P1616,EXIT,
2023-01-31T06:47:36Z,S4,P1611,EXIT,
2023-01-31T06:47:36Z,S1,P1618,ENTER,
2023-01-31T06:47:59Z,S3,P1613,EXIT,
2023-01-31T06:47:59Z,S3,P1615,ENTER,
2023-01-31T06:48:01Z,S1,P1617,EXIT,
2023-01-31T06:48:14Z,S4,P1613,ENTER,
2023-01-31T06:48:35Z,S4,P1613,EXIT,
2023-01-31T06:48:35Z,S1,P1619,ENTER,
2023-01-31T06:49:09Z,S2,P1614,EXIT,
2023-01-31T06:49:09Z,S2,P1616,ENTER,
2023-01-31T06:49:22Z,S4,P1614,ENTER,
2023-01-31T06:49:42Z,S4,P1614,EXIT,
2023-01-31T06:50:20Z,S3,P1615,EXIT,
2023-01-31T06:50:20Z,S3,P1617,ENTER,
2023-01-31T06:50:25Z,S1,P1619,EXIT,
2023-01-31T06:50:25Z,S1,P1620,ENTER,
2023-01-31T06:50:29Z,S4,P1615,ENTER,
2023-01-31T06:50:57Z,S1,P1618,EXIT,
2023-01-31T06:51:16Z,S1,P1620,EXIT,
2023-01-31T06:51:28Z,S4,P1615,EXIT,
2023-01-31T06:51:28Z,S1,P1621,ENTER,
2023-01-31T06:51:33Z,S2,P1616,EXIT,
2023-01-31T06:51:33Z,S2,P1618,ENTER,
2023-01-31T06:51:34Z,S3,P1617,EXIT,
2023-01-31T06:51:34Z,S3,P1619,ENTER,
2023-01-31T06:51:43Z,S4,P1617,ENTER,
2023-01-31T06:52:35Z,S4,P1617,EXIT,
2023-01-31T06:52:35Z,S1,P1622,ENTER,
2023-01-31T06:52:35Z,S4,P1616,ENTER,
2023-01-31T06:53:03Z,S1,P1621,EXIT,
2023-01-31T06:53:26Z,S4,P1616,EXIT,
2023-01-31T06:53:26Z,S1,P1623,ENTER,
2023-01-31T06:53:28Z,S2,P1618,EXIT,
2023-01-31T06:53:39Z,S4,P1618,ENTER,
2023-01-31T06:54:03Z,S1,P1623,EXIT,
2023-01-31T06:54:22Z,S4,P1618,EXIT,
2023-01-31T06:54:22Z,S1,P1624,ENTER,
2023-01-31T06:54:22Z,S3,P1619,EXIT,
2023-01-31T06:54:22Z,S3,P1620,ENTER,
2023-01-31T06:54:31Z,S4,P1619,ENTER,
2023-01-31T06:54:36Z,S1,P1622,EXIT,
2023-01-31T06:55:24Z,S4,P1619,EXIT,
2023-01-31T06:55:24Z,S1,P1625,ENTER,
2023-01-31T06:55:41Z,S1,P1624,EXIT,
2023-01-31T06:55:55Z,S2,P1624,ENTER,
2023-01-31T06:57:56Z,S1,P1625,EXIT,
2023-01-31T06:58:43Z,S3,P1620,EXIT,
2023-01-31T06:58:43Z,S3,P1621,ENTER,
2023-01-31T06:58:56Z,S4,P1620,ENTER,
2023-01-31T06:59:45Z,S2,P1624,EXIT,
2023-01-31T06:59:47Z,S4,P1620,EXIT,
2023-01-31T06:59:47Z,S1,P1626,ENTER,
2023-01-31T06:59:54Z,S4,P1624,ENTER,
2023-01-31T07:01:04Z,S4,P1624,EXIT,
2023-01-31T07:01:04Z,S1,P1627,ENTER,
2023-01-31T07:01:37Z,S1,P1627,EXIT,
2023-01-31T07:01:37Z,S1,P1626,EXIT,
2023-01-31T07:01:45Z,S2,P1626,ENTER,
2023-01-31T07:02:00Z,S3,P1621,EXIT,
2023-01-31T07:02:00Z,S3,P1623,ENTER,
2023-01-31T07:02:11Z,S4,P1621,ENTER,
2023-01-31T07:02:48Z,S2,P1626,EXIT,
2023-01-31T07:02:48Z,S2,P1627,ENTER,
2023-01-31T07:02:51Z,S3,P1623,EXIT,
2023-01-31T07:02:51Z,S3,P1622,ENTER,
2023-01-31T07:03:17Z,S2,P1627,EXIT,
2023-01-31T07:03:19Z,S4,P1621,EXIT,
2023-01-31T07:03:19Z,S1,P1628,ENTER,
2023-01-31T07:03:19Z,S4,P1626,ENTER,
2023-01-31T07:04:26Z,S1,P1628,EXIT,
2023-01-31T07:04:42Z,S4,P1626,EXIT,
2023-01-31T07:04:42Z,S1,P1629,ENTER,
2023-01-31T07:04:42Z,S4,P1623,ENTER,
2023-01-31T07:05:19Z,S4,P1623,EXIT,
2023-01-31T07:05:19Z,S1,P1630,ENTER,
2023-01-31T07:05:19Z,S4,P1627,ENTER,
2023-01-31T07:05:21Z,S3,P1622,EXIT,
2023-01-31T07:05:21Z,S3,P1625,ENTER,
2023-01-31T07:05:50Z,S1,P1629,EXIT,
2023-01-31T07:05:59Z,S2,P1629,ENTER,
2023-01-31T07:06:05Z,S4,P1627,EXIT,
2023-01-31T07:06:05Z,S1,P1631,ENTER,
2023-01-31T07:06:05Z,S4,P1622,ENTER,
2023-01-31T07:06:11Z,S1,P1630,EXIT,
2023-01-31T07:06:40Z,S3,P1625,EXIT,
2023-01-31T07:06:40Z,S3,P1628,ENTER,
2023-01-31T07:08:17Z,S2,P1629,EXIT,
2023-01-31T07:08:17Z,S2,P1630,ENTER,
2023-01-31T07:09:03Z,S1,P1631,EXIT,
2023-01-31T07:09:04Z,S3,P1628,EXIT,
2023-01-31T07:09:08Z,S4,P1622,EXIT,
2023-01-31T07:09:08Z,S1,P1632,ENTER,
2023-01-31T07:09:08Z,S4,P1625,ENTER,
2023-01-31T07:09:16Z,S3,P1631,ENTER,
2023-01-31T07:09:19Z,S2,P1630,EXIT,
2023-01-31T07:09:46Z,S1,P1632,EXIT,
2023-01-31T07:09:49Z,S4,P1625,EXIT,
2023-01-31T07:09:49Z,S1,P1633,ENTER,
2023-01-31T07:09:49Z,S4,P1629,ENTER,
2023-01-31T07:10:37Z,S1,P1633,EXIT,
2023-01-31T07:11:05Z,S4,P1629,EXIT,
2023-01-31T07:11:05Z,S1,P1634,ENTER,
2023-01-31T07:11:05Z,S4,P1628,ENTER,
2023-01-31T07:11:16Z,S3,P1631,EXIT,
2023-01-31T07:11:16Z,S3,P1632,ENTER,
2023-01-31T07:12:04Z,S4,P1628,EXIT,
2023-01-31T07:12:04Z,S1,P1635,ENTER,
2023-01-31T07:12:04Z,S4,P1630,ENTER,
2023-01-31T07:12:38Z,S3,P1632,EXIT,
2023-01-31T07:12:38Z,S3,P1633,ENTER,
2023-01-31T07:12:57Z,S1,P1634,EXIT,
2023-01-31T07:13:07Z,S2,P1634,ENTER,
2023-01-31T07:13:13Z,S4,P1630,EXIT,
2023-01-31T07:13:13Z,S1,P1636,ENTER,
2023-01-31T07:13:13Z,S4,P1631,ENTER,
2023-01-31T07:13:58Z,S3,P1633,EXIT,
2023-01-31T07:14:03Z,S4,P1631,EXIT,
2023-01-31T07:14:03Z,S4,P1632,ENTER,
2023-01-31T07:14:09Z,S1,P1636,EXIT,
2023-01-31T07:14:09Z,S1,P1637,ENTER,
2023-01-31T07:14:14Z,S1,P1635,EXIT,
2023-01-31T07:14:22Z,S3,P1635,ENTER,
2023-01-31T07:15:10Z,S4,P1632,EXIT,
2023-01-31T07:15:10Z,S1,P1638,ENTER,
2023-01-31T07:15:10Z,S4,P1633,ENTER,
2023-01-31T07:15:35Z,S1,P1637,EXIT,
2023-01-31T07:16:21Z,S2,P1634,EXIT,
2023-01-31T07:16:21Z,S2,P1636,ENTER,
2023-01-31T07:16:23Z,S1,P1638,EXIT,
2023-01-31T07:16:36Z,S4,P1633,EXIT,
2023-01-31T07:16:36Z,S1,P1639,ENTER,
2023-01-31T07:16:36Z,S4,P1634,ENTER,
2023-01-31T07:17:17Z,S3,P1635,EXIT,
2023-01-31T07:17:17Z,S3,P1637,ENTER,
2023-01-31T07:18:02Z,S1,P1639,EXIT,
2023-01-31T07:18:03Z,S4,P1634,EXIT,
2023-01-31T07:18:03Z,S1,P1640,ENTER,
2023-01-31T07:18:03Z,S4,P1635,ENTER,
2023-01-31T07:18:38Z,S1,P1640,EXIT,
2023-01-31T07:19:22Z,S4,P1635,EXIT,
2023-01-31T07:19:22Z,S1,P1641,ENTER,
2023-01-31T07:20:01Z,S1,P1641,EXIT,
2023-01-31T07:20:06Z,S2,P1636,EXIT,
2023-01-31T07:20:06Z,S2,P1639,ENTER,
2023-01-31T07:20:12Z,S3,P1637,EXIT,
2023-01-31T07:20:12Z,S3,P1638,ENTER,
2023-01-31T07:20:14Z,S4,P1636,ENTER,
2023-01-31T07:21:07Z,S4,P1636,EXIT,
2023-01-31T07:21:07Z,S1,P1642,ENTER,
2023-01-31T07:21:07Z,S4,P1637,ENTER,
2023-01-31T07:22:18Z,S1,P1642,EXIT,
2023-01-31T07:22:30Z,S4,P1637,EXIT,
2023-01-31T07:22:30Z,S1,P1643,ENTER,
2023-01-31T07:22:47Z,S2,P1639,EXIT,
2023-01-31T07:22:47Z,S2,P1640,ENTER,
2023-01-31T07:22:54Z,S4,P1639,ENTER,
2023-01-31T07:23:04Z,S1,P1643,EXIT,
2023-01-31T07:23:29Z,S2,P1640,EXIT,
2023-01-31T07:23:29Z,S2,P1642,ENTER,
2023-01-31T07:23:40Z,S3,P1638,EXIT,
2023-01-31T07:23:40Z,S3,P1641,ENTER,
2023-01-31T07:24:21Z,S4,P1639,EXIT,
2023-01-31T07:24:21Z,S1,P1644,ENTER,
2023-01-31T07:24:21Z,S4,P1640,ENTER,
2023-01-31T07:24:47Z,S3,P1641,EXIT,
2023-01-31T07:24:47Z,S3,P1643,ENTER,
2023-01-31T07:25:24Z,S1,P1644,EXIT,
2023-01-31T07:25:35Z,S4,P1640,EXIT,
2023-01-31T07:25:35Z,S1,P1645,ENTER,
2023-01-31T07:25:35Z,S4,P1638,ENTER,
2023-01-31T07:26:33Z,S4,P1638,EXIT,
2023-01-31T07:26:33Z,S1,P1646,ENTER,
2023-01-31T07:26:33Z,S4,P1641,ENTER,
2023-01-31T07:26:42Z,S1,P1645,EXIT,
2023-01-31T07:27:00Z,S3,P1643,EXIT,
2023-01-31T07:27:00Z,S3,P1644,ENTER,
2023-01-31T07:27:13Z,S4,P1641,EXIT,
2023-01-31T07:27:13Z,S1,P1647,ENTER,
2023-01-31T07:27:13Z,S4,P1643,ENTER,
2023-01-31T07:27:18Z,S2,P1642,EXIT,
2023-01-31T07:27:18Z,S2,P1645,ENTER,
2023-01-31T07:27:51Z,S3,P1644,EXIT,
2023-01-31T07:28:00Z,S2,P1645,EXIT,
2023-01-31T07:28:01Z,S1,P1646,EXIT,
2023-01-31T07:28:11Z,S2,P1646,ENTER,
2023-01-31T07:28:24Z,S1,P1647,EXIT,
2023-01-31T07:28:34Z,S3,P1647,ENTER,
2023-01-31T07:29:58Z,S4,P1643,EXIT,
2023-01-31T07:29:58Z,S1,P1648,ENTER,
2023-01-31T07:29:58Z,S4,P1642,ENTER,
2023-01-31T07:30:38Z,S3,P1647,EXIT,
2023-01-31T07:30:42Z,S2,P1646,EXIT,
2023-01-31T07:31:22Z,S4,P1642,EXIT,
2023-01-31T07:31:22Z,S1,P1649,ENTER,
2023-01-31T07:31:22Z,S4,P1644,ENTER,
2023-01-31T07:32:01Z,S1,P1648,EXIT,
2023-01-31T07:32:10Z,S3,P1648,ENTER,
2023-01-31T07:33:10Z,S3,P1648,EXIT,
2023-01-31T07:33:10Z,S4,P1644,EXIT,
2023-01-31T07:33:10Z,S1,P1650,ENTER,
2023-01-31T07:33:10Z,S4,P1645,ENTER,
2023-01-31T07:34:21Z,S4,P1645,EXIT,
2023-01-31T07:34:21Z,S4,P1647,ENTER,
2023-01-31T07:34:29Z,S1,P1650,EXIT,
2023-01-31T07:34:29Z,S1,P1651,ENTER,
2023-01-31T07:34:42Z,S3,P1650,ENTER,
2023-01-31T07:34:55Z,S1,P1649,EXIT,
2023-01-31T07:37:12Z,S1,P1651,EXIT,
2023-01-31T07:37:21Z,S2,P1651,ENTER,
2023-01-31T07:37:27Z,S4,P1647,EXIT,
2023-01-31T07:37:27Z,S1,P1652,ENTER,
2023-01-31T07:37:27Z,S4,P1646,ENTER,
2023-01-31T07:37:59Z,S3,P1650,EXIT,
2023-01-31T07:37:59Z,S3,P1649,ENTER,
2023-01-31T07:38:19Z,S1,P1652,EXIT,
2023-01-31T07:38:30Z,S4,P1646,EXIT,
2023-01-31T07:38:30Z,S1,P1653,ENTER,
2023-01-31T07:38:30Z,S4,P1648,ENTER,
2023-01-31T07:39:15Z,S4,P1648,EXIT,
2023-01-31T07:39:15Z,S1,P1654,ENTER,
2023-01-31T07:39:15Z,S4,P1650,ENTER,
2023-01-31T07:40:02Z,S1,P1654,EXIT,
2023-01-31T07:40:56Z,S4,P1650,EXIT,
2023-01-31T07:40:56Z,S1,P1655,ENTER,
2023-01-31T07:40:58Z,S2,P1651,EXIT,
2023-01-31T07:41:07Z,S4,P1651,ENTER,
2023-01-31T07:41:13Z,S3,P1649,EXIT,
2023-01-31T07:41:13Z,S3,P1652,ENTER,
2023-01-31T07:41:41Z,S1,P1653,EXIT,
2023-01-31T07:42:05Z,S4,P1651,EXIT,
2023-01-31T07:42:05Z,S1,P1656,ENTER,
2023-01-31T07:42:05Z,S4,P1649,ENTER,
2023-01-31T07:42:11Z,S1,P1655,EXIT,
2023-01-31T07:42:20Z,S2,P1655,ENTER,
2023-01-31T07:42:39Z,S1,P1656,EXIT,
2023-01-31T07:42:47Z,S4,P1649,EXIT,
2023-01-31T07:42:47Z,S1,P1657,ENTER,
2023-01-31T07:43:40Z,S3,P1652,EXIT,
2023-01-31T07:43:40Z,S3,P1654,ENTER,
2023-01-31T07:43:43Z,S1,P1657,EXIT,
2023-01-31T07:43:53Z,S4,P1652,ENTER,
2023-01-31T07:44:40Z,S2,P1655,EXIT,
2023-01-31T07:44:40Z,S2,P1656,ENTER,
2023-01-31T07:45:11Z,S4,P1652,EXIT,
2023-01-31T07:45:11Z,S1,P1658,ENTER,
2023-01-31T07:45:11Z,S4,P1655,ENTER,
2023-01-31T07:46:16Z,S4,P1655,EXIT,
2023-01-31T07:46:16Z,S1,P1659,ENTER,
2023-01-31T07:46:54Z,S1,P1658,EXIT,
2023-01-31T07:47:09Z,S3,P1654,EXIT,
2023-01-31T07:47:09Z,S3,P1653,ENTER,
2023-01-31T07:47:16Z,S2,P1656,EXIT,
