time,station_id,part_id,activity,
2023-02-03T13:25:03Z,S2,P4526,ENTER,
2023-02-03T13:25:37Z,S2,P4530,EXIT,
2023-02-03T13:25:37Z,S2,P4531,ENTER,
2023-02-03T13:25:49Z,S3,P4530,ENTER,
2023-02-03T13:26:10Z,S3,P4530,EXIT,
2023-02-03T13:26:27Z,S1,P4532,EXIT,
2023-02-03T13:26:32Z,S2,P4526,EXIT,
2023-02-03T13:26:32Z,S2,P4530,ENTER,
2023-02-03T13:26:41Z,S3,P4526,ENTER,
2023-02-03T13:26:47Z,S2,P4531,EXIT,
2023-02-03T13:26:47Z,S2,P4532,ENTER,
2023-02-03T13:26:50Z,S4,P4529,EXIT,
2023-02-03T13:26:50Z,S1,P4533,ENTER,
2023-02-03T13:26:50Z,S4,P4524,ENTER,
2023-02-03T13:27:14Z,S2,P4530,EXIT,
2023-02-03T13:27:26Z,S3,P4526,EXIT,
2023-02-03T13:27:26Z,S3,P4531,ENTER,
2023-02-03T13:27:35Z,S2,P4526,ENTER,
2023-02-03T13:28:28Z,S2,P4532,EXIT,
2023-02-03T13:28:32Z,S1,P4533,EXIT,
2023-02-03T13:28:43Z,S2,P4533,ENTER,
2023-02-03T13:28:43Z,S4,P4524,EXIT,
2023-02-03T13:28:43Z,S1,P4534,ENTER,
2023-02-03T13:28:43Z,S4,P4532,ENTER,
2023-02-03T13:28:48Z,S3,P4531,EXIT,
2023-02-03T13:28:48Z,S3,P4530,ENTER,
2023-02-03T13:28:55Z,S2,P4526,EXIT,
2023-02-03T13:28:55Z,S2,P4531,ENTER,
2023-02-03T13:29:28Z,S3,P4530,EXIT,
2023-02-03T13:29:40Z,S2,P4533,EXIT,
2023-02-03T13:29:40Z,S2,P4530,ENTER,
2023-02-03T13:29:42Z,S1,P4534,EXIT,
2023-02-03T13:29:42Z,S2,P4531,EXIT,
2023-02-03T13:29:51Z,S2,P4534,ENTER,
2023-02-03T13:30:23Z,S4,P4532,EXIT,
2023-02-03T13:30:23Z,S1,P4535,ENTER,
2023-02-03T13:30:23Z,S4,P4526,ENTER,
2023-02-03T13:30:34Z,S2,P4534,EXIT,
2023-02-03T13:30:43Z,S2,P4530,EXIT,
2023-02-03T13:31:34Z,S4,P4526,EXIT,
2023-02-03T13:31:34Z,S4,P4533,ENTER,
2023-02-03T13:31:51Z,S1,P4535,EXIT,
2023-02-03T13:31:51Z,S1,P4536,ENTER,
2023-02-03T13:32:01Z,S2,P4535,ENTER,
2023-02-03T13:32:31Z,S1,P4536,EXIT,
2023-02-03T13:32:38Z,S2,P4536,ENTER,
2023-02-03T13:33:10Z,S4,P4533,EXIT,
2023-02-03T13:33:10Z,S1,P4537,ENTER,
2023-02-03T13:33:10Z,S4,P4531,ENTER,
2023-02-03T13:33:16Z,S2,P4536,EXIT,
2023-02-03T13:33:54Z,S2,P4535,EXIT,
2023-02-03T13:34:16Z,S1,P4537,EXIT,
2023-02-03T13:34:27Z,S2,P4537,ENTER,
2023-02-03T13:34:44Z,S4,P4531,EXIT,
2023-02-03T13:34:44Z,S1,P4538,ENTER,
2023-02-03T13:34:44Z,S4,P4534,ENTER,
2023-02-03T13:35:21Z,S4,P4534,EXIT,
2023-02-03T13:35:21Z,S4,P4530,ENTER,
2023-02-03T13:35:51Z,S2,P4537,EXIT,
2023-02-03T13:36:49Z,S4,P4530,EXIT,
2023-02-03T13:36:49Z,S4,P4536,ENTER,
2023-02-03T13:37:27Z,S1,P4538,EXIT,
2023-02-03T13:37:27Z,S1,P4539,ENTER,
2023-02-03T13:37:39Z,S2,P4538,ENTER,
2023-02-03T13:38:09Z,S1,P4539,EXIT,
2023-02-03T13:38:09Z,S1,P4540,ENTER,
2023-02-03T13:38:10Z,S4,P4536,EXIT,
2023-02-03T13:38:10Z,S4,P4535,ENTER,
2023-02-03T13:38:21Z,S2,P4539,ENTER,
2023-02-03T13:38:30Z,S4,P4535,EXIT,
2023-02-03T13:38:30Z,S4,P4537,ENTER,
2023-02-03T13:38:38Z,S1,P4540,EXIT,
2023-02-03T13:38:38Z,S1,P4541,ENTER,
2023-02-03T13:38:51Z,S2,P4539,EXIT,
2023-02-03T13:38:51Z,S2,P4540,ENTER,
2023-02-03T13:39:24Z,S4,P4537,EXIT,
2023-02-03T13:39:24Z,S4,P4539,ENTER,
2023-02-03T13:39:42Z,S2,P4538,EXIT,
2023-02-03T13:40:32Z,S1,P4541,EXIT,
2023-02-03T13:40:32Z,S1,P4542,ENTER,
2023-02-03T13:40:44Z,S4,P4539,EXIT,
2023-02-03T13:40:44Z,S4,P4538,ENTER,
2023-02-03T13:40:44Z,S2,P4541,ENTER,
2023-02-03T13:40:53Z,S2,P4540,EXIT,
2023-02-03T13:41:07Z,S3,P4540,ENTER,
2023-02-03T13:41:11Z,S2,P4541,EXIT,
2023-02-03T13:41:29Z,S4,P4538,EXIT,
2023-02-03T13:41:29Z,S4,P4541,ENTER,
2023-02-03T13:41:51Z,S3,P4540,EXIT,
2023-02-03T13:42:04Z,S2,P4540,ENTER,
2023-02-03T13:42:52Z,S4,P4541,EXIT,
2023-02-03T13:43:10Z,S1,P4542,EXIT,
2023-02-03T13:43:10Z,S1,P4543,ENTER,
2023-02-03T13:43:22Z,S2,P4542,ENTER,
2023-02-03T13:43:32Z,S2,P4540,EXIT,
2023-02-03T13:43:42Z,S4,P4540,ENTER,
2023-02-03T13:44:05Z,S2,P4542,EXIT,
2023-02-03T13:44:15Z,S3,P4542,ENTER,
2023-02-03T13:44:27Z,S3,P4542,EXIT,
2023-02-03T13:44:38Z,S2,P4542,ENTER,
2023-02-03T13:45:08Z,S1,P4543,EXIT,
2023-02-03T13:45:08Z,S1,P4544,ENTER,
2023-02-03T13:45:11Z,S4,P4540,EXIT,
2023-02-03T13:45:20Z,S2,P4543,ENTER,
2023-02-03T13:46:24Z,S2,P4543,EXIT,
2023-02-03T13:46:29Z,S2,P4542,EXIT,
2023-02-03T13:46:34Z,S3,P4543,ENTER,
2023-02-03T13:46:40Z,S1,P4544,EXIT,
2023-02-03T13:46:40Z,S1,P4545,ENTER,
2023-02-03T13:46:52Z,S2,P4544,ENTER,
2023-02-03T13:47:42Z,S3,P4543,EXIT,
2023-02-03T13:47:42Z,S3,P4542,ENTER,
2023-02-03T13:47:46Z,S2,P4544,EXIT,
2023-02-03T13:47:52Z,S2,P4543,ENTER,
2023-02-03T13:48:14Z,S1,P4545,EXIT,
2023-02-03T13:48:14Z,S1,P4546,ENTER,
2023-02-03T13:48:23Z,S2,P4545,ENTER,
2023-02-03T13:48:39Z,S3,P4542,EXIT,
2023-02-03T13:48:39Z,S3,P4544,ENTER,
2023-02-03T13:48:59Z,S2,P4545,EXIT,
2023-02-03T13:48:59Z,S2,P4542,ENTER,
2023-02-03T13:49:10Z,S4,P4545,ENTER,
2023-02-03T13:49:14Z,S1,P4546,EXIT,
2023-02-03T13:49:14Z,S1,P4547,ENTER,
2023-02-03T13:49:39Z,S2,P4543,EXIT,
2023-02-03T13:49:39Z,S2,P4546,ENTER,
2023-02-03T13:49:42Z,S3,P4544,EXIT,
2023-02-03T13:49:44Z,S4,P4545,EXIT,
2023-02-03T13:49:51Z,S4,P4543,ENTER,
2023-02-03T13:50:18Z,S4,P4543,EXIT,
2023-02-03T13:50:45Z,S2,P4546,EXIT,
2023-02-03T13:50:45Z,S2,P4544,ENTER,
2023-02-03T13:50:56Z,S3,P4546,ENTER,
2023-02-03T13:51:39Z,S2,P4544,EXIT,
2023-02-03T13:51:52Z,S4,P4544,ENTER,
2023-02-03T13:52:08Z,S2,P4542,EXIT,
2023-02-03T13:52:38Z,S1,P4547,EXIT,
2023-02-03T13:52:38Z,S1,P4548,ENTER,
2023-02-03T13:52:47Z,S2,P4547,ENTER,
2023-02-03T13:53:29Z,S4,P4544,EXIT,
2023-02-03T13:53:31Z,S3,P4546,EXIT,
2023-02-03T13:53:31Z,S3,P4542,ENTER,
2023-02-03T13:53:41Z,S2,P4546,ENTER,
2023-02-03T13:53:47Z,S1,P4548,EXIT,
2023-02-03T13:53:47Z,S1,P4549,ENTER,
2023-02-03T13:54:21Z,S3,P4542,EXIT,
2023-02-03T13:54:46Z,S1,P4549,EXIT,
2023-02-03T13:54:46Z,S1,P4550,ENTER,
2023-02-03T13:56:25Z,S2,P4547,EXIT,
2023-02-03T13:56:25Z,S2,P4548,ENTER,
2023-02-03T13:56:36Z,S4,P4547,ENTER,
2023-02-03T13:56:50Z,S2,P4546,EXIT,
2023-02-03T13:56:50Z,S2,P4542,ENTER,
2023-02-03T13:56:59Z,S3,P4546,ENTER,
2023-02-03T13:57:00Z,S1,P4550,EXIT,
2023-02-03T13:57:52Z,S4,P4547,EXIT,
2023-02-03T13:57:52Z,S1,P4551,ENTER,
2023-02-03T13:57:54Z,S3,P4546,EXIT,
2023-02-03T13:57:58Z,S2,P4542,EXIT,
2023-02-03T13:57:58Z,S2,P4549,ENTER,
2023-02-03T13:58:06Z,S4,P4542,ENTER,
2023-02-03T13:58:44Z,S1,P4551,EXIT,
2023-02-03T13:58:56Z,S4,P4542,EXIT,
2023-02-03T13:58:56Z,S1,P4552,ENTER,
2023-02-03T13:59:50Z,S2,P4548,EXIT,
2023-02-03T13:59:50Z,S2,P4550,ENTER,
2023-02-03T13:59:53Z,S1,P4552,EXIT,
2023-02-03T14:00:00Z,S4,P4548,ENTER,
2023-02-03T14:00:54Z,S2,P4549,EXIT,
2023-02-03T14:00:54Z,S2,P4546,ENTER,
2023-02-03T14:00:56Z,S2,P4550,EXIT,
2023-02-03T14:00:56Z,S2,P4551,ENTER,
2023-02-03T14:01:04Z,S3,P4550,ENTER,
2023-02-03T14:01:09Z,S4,P4548,EXIT,
2023-02-03T14:01:09Z,S1,P4553,ENTER,
2023-02-03T14:01:09Z,S4,P4549,ENTER,
2023-02-03T14:01:39Z,S1,P4553,EXIT,
2023-02-03T14:01:53Z,S3,P4550,EXIT,
2023-02-03T14:02:06Z,S2,P4551,EXIT,
2023-02-03T14:02:06Z,S2,P4552,ENTER,
2023-02-03T14:02:50Z,S4,P4549,EXIT,
2023-02-03T14:02:50Z,S1,P4554,ENTER,
2023-02-03T14:02:50Z,S4,P4551,ENTER,
2023-02-03T14:02:51Z,S2,P4552,EXIT,
2023-02-03T14:02:51Z,S2,P4553,ENTER,
2023-02-03T14:02:56Z,S2,P4546,EXIT,
2023-02-03T14:02:56Z,S2,P4550,ENTER,
2023-02-03T14:03:36Z,S1,P4554,EXIT,
2023-02-03T14:03:54Z,S2,P4550,EXIT,
2023-02-03T14:03:54Z,S2,P4554,ENTER,
2023-02-03T14:04:05Z,S3,P4550,ENTER,
2023-02-03T14:04:25Z,S4,P4551,EXIT,
2023-02-03T14:04:25Z,S1,P4555,ENTER,
2023-02-03T14:04:25Z,S4,P4552,ENTER,
2023-02-03T14:05:04Z,S4,P4552,EXIT,
2023-02-03T14:05:04Z,S4,P4546,ENTER,
2023-02-03T14:05:21Z,S3,P4550,EXIT,
2023-02-03T14:05:24Z,S2,P4553,EXIT,
2023-02-03T14:05:28Z,S2,P4554,EXIT,
2023-02-03T14:05:31Z,S2,P4550,ENTER,
2023-02-03T14:06:01Z,S1,P4555,EXIT,
2023-02-03T14:06:01Z,S1,P4556,ENTER,
2023-02-03T14:06:14Z,S2,P4555,ENTER,
2023-02-03T14:06:41Z,S2,P4550,EXIT,
2023-02-03T14:06:53Z,S4,P4546,EXIT,
2023-02-03T14:06:53Z,S4,P4553,ENTER,
2023-02-03T14:06:54Z,S3,P4550,ENTER,
2023-02-03T14:07:16Z,S1,P4556,EXIT,
2023-02-03T14:07:16Z,S1,P4557,ENTER,
2023-02-03T14:07:26Z,S2,P4556,ENTER,
2023-02-03T14:07:36Z,S2,P4555,EXIT,
2023-02-03T14:07:41Z,S3,P4550,EXIT,
2023-02-03T14:07:46Z,S4,P4553,EXIT,
2023-02-03T14:07:46Z,S4,P4554,ENTER,
2023-02-03T14:07:50Z,S2,P4550,ENTER,
2023-02-03T14:08:24Z,S2,P4556,EXIT,
2023-02-03T14:08:33Z,S1,P4557,EXIT,
2023-02-03T14:08:33Z,S1,P4558,ENTER,
2023-02-03T14:08:44Z,S2,P4557,ENTER,
2023-02-03T14:08:58Z,S4,P4554,EXIT,
2023-02-03T14:08:58Z,S4,P4555,ENTER,
2023-02-03T14:09:26Z,S1,P4558,EXIT,
2023-02-03T14:09:26Z,S1,P4559,ENTER,
2023-02-03T14:09:42Z,S2,P4557,EXIT,
2023-02-03T14:09:42Z,S2,P4558,ENTER,
2023-02-03T14:09:49Z,S4,P4555,EXIT,
2023-02-03T14:09:49Z,S4,P4556,ENTER,
2023-02-03T14:09:54Z,S3,P4557,ENTER,
2023-02-03T14:10:19Z,S3,P4557,EXIT,
2023-02-03T14:10:59Z,S2,P4558,EXIT,
2023-02-03T14:10:59Z,S2,P4557,ENTER,
2023-02-03T14:11:11Z,S3,P4558,ENTER,
2023-02-03T14:11:19Z,S2,P4557,EXIT,
2023-02-03T14:11:34Z,S4,P4556,EXIT,
2023-02-03T14:11:35Z,S1,P4559,EXIT,
2023-02-03T14:11:35Z,S1,P4560,ENTER,
2023-02-03T14:11:47Z,S2,P4559,ENTER,
2023-02-03T14:11:56Z,S3,P4558,EXIT,
2023-02-03T14:11:56Z,S3,P4557,ENTER,
2023-02-03T14:12:56Z,S2,P4550,EXIT,
2023-02-03T14:12:56Z,S2,P4558,ENTER,
2023-02-03T14:13:08Z,S4,P4550,ENTER,
2023-02-03T14:13:26Z,S3,P4557,EXIT,
2023-02-03T14:13:40Z,S1,P4560,EXIT,
2023-02-03T14:13:40Z,S1,P4561,ENTER,
2023-02-03T14:13:42Z,S4,P4550,EXIT,
2023-02-03T14:13:53Z,S2,P4559,EXIT,
2023-02-03T14:13:53Z,S2,P4557,ENTER,
2023-02-03T14:13:57Z,S2,P4558,EXIT,
2023-02-03T14:13:57Z,S2,P4560,ENTER,
2023-02-03T14:14:06Z,S4,P4559,ENTER,
2023-02-03T14:15:04Z,S4,P4559,EXIT,
2023-02-03T14:15:04Z,S4,P4558,ENTER,
2023-02-03T14:15:11Z,S1,P4561,EXIT,
2023-02-03T14:15:11Z,S1,P4562,ENTER,
2023-02-03T14:16:02Z,S4,P4558,EXIT,
2023-02-03T14:16:31Z,S2,P4560,EXIT,
2023-02-03T14:16:31Z,S2,P4561,ENTER,
2023-02-03T14:16:41Z,S3,P4560,ENTER,
2023-02-03T14:16:44Z,S2,P4557,EXIT,
2023-02-03T14:16:46Z,S1,P4562,EXIT,
2023-02-03T14:16:46Z,S1,P4563,ENTER,
2023-02-03T14:16:54Z,S4,P4557,ENTER,
2023-02-03T14:16:56Z,S2,P4562,ENTER,
2023-02-03T14:17:11Z,S3,P4560,EXIT,
2023-02-03T14:17:28Z,S4,P4557,EXIT,
2023-02-03T14:17:32Z,S2,P4561,EXIT,
2023-02-03T14:17:32Z,S2,P4560,ENTER,
2023-02-03T14:17:40Z,S3,P4561,ENTER,
2023-02-03T14:18:01Z,S2,P4562,EXIT,
2023-02-03T14:18:09Z,S1,P4563,EXIT,
2023-02-03T14:18:09Z,S1,P4564,ENTER,
2023-02-03T14:18:16Z,S3,P4561,EXIT,
2023-02-03T14:18:16Z,S3,P4562,ENTER,
2023-02-03T14:18:18Z,S2,P4563,ENTER,
2023-02-03T14:18:42Z,S1,P4564,EXIT,
2023-02-03T14:18:42Z,S1,P4565,ENTER,
2023-02-03T14:19:06Z,S3,P4562,EXIT,
2023-02-03T14:19:44Z,S2,P4563,EXIT,
2023-02-03T14:19:44Z,S2,P4561,ENTER,
2023-02-03T14:19:49Z,S2,P4560,EXIT,
2023-02-03T14:19:49Z,S2,P4564,ENTER,
2023-02-03T14:19:55Z,S3,P4563,ENTER,
2023-02-03T14:20:39Z,S3,P4563,EXIT,
2023-02-03T14:20:39Z,S3,P4560,ENTER,
2023-02-03T14:21:09Z,S1,P4565,EXIT,
2023-02-03T14:21:24Z,S2,P4561,EXIT,
2023-02-03T14:21:24Z,S2,P4562,ENTER,
2023-02-03T14:21:35Z,S3,P4560,EXIT,
2023-02-03T14:21:36Z,S3,P4561,ENTER,
2023-02-03T14:22:15Z,S3,P4561,EXIT,
2023-02-03T14:22:21Z,S2,P4564,EXIT,
2023-02-03T14:22:21Z,S2,P4563,ENTER,
2023-02-03T14:22:28Z,S2,P4562,EXIT,
2023-02-03T14:22:28Z,S2,P4565,ENTER,
2023-02-03T14:22:33Z,S3,P4564,ENTER,
2023-02-03T14:22:39Z,S4,P4562,ENTER,
2023-02-03T14:23:07Z,S3,P4564,EXIT,
2023-02-03T14:23:14Z,S4,P4562,EXIT,
2023-02-03T14:23:14Z,S1,P4566,ENTER,
2023-02-03T14:23:17Z,S2,P4565,EXIT,
2023-02-03T14:23:17Z,S2,P4560,ENTER,
2023-02-03T14:23:32Z,S4,P4565,ENTER,
2023-02-03T14:24:31Z,S4,P4565,EXIT,
2023-02-03T14:24:34Z,S1,P4566,EXIT,
2023-02-03T14:24:34Z,S1,P4567,ENTER,
2023-02-03T14:24:42Z,S2,P4563,EXIT,
2023-02-03T14:24:42Z,S2,P4561,ENTER,
2023-02-03T14:24:54Z,S4,P4563,ENTER,
2023-02-03T14:25:13Z,S2,P4560,EXIT,
2023-02-03T14:25:13Z,S2,P4564,ENTER,
2023-02-03T14:25:35Z,S1,P4567,EXIT,
2023-02-03T14:25:42Z,S2,P4561,EXIT,
2023-02-03T14:25:42Z,S2,P4566,ENTER,
2023-02-03T14:26:07Z,S2,P4564,EXIT,
2023-02-03T14:26:07Z,S2,P4567,ENTER,
2023-02-03T14:26:18Z,S4,P4563,EXIT,
2023-02-03T14:26:18Z,S1,P4568,ENTER,
2023-02-03T14:26:18Z,S4,P4560,ENTER,
2023-02-03T14:26:56Z,S2,P4567,EXIT,
2023-02-03T14:27:06Z,S3,P4567,ENTER,
2023-02-03T14:27:41Z,S2,P4566,EXIT,
2023-02-03T14:27:51Z,S3,P4567,EXIT,
2023-02-03T14:28:02Z,S2,P4567,ENTER,
2023-02-03T14:28:17Z,S4,P4560,EXIT,
2023-02-03T14:28:17Z,S4,P4561,ENTER,
2023-02-03T14:28:52Z,S1,P4568,EXIT,
2023-02-03T14:28:52Z,S1,P4569,ENTER,
2023-02-03T14:29:03Z,S2,P4568,ENTER,
2023-02-03T14:29:51Z,S1,P4569,EXIT,
2023-02-03T14:29:59Z,S2,P4567,EXIT,
2023-02-03T14:30:03Z,S2,P4569,ENTER,
2023-02-03T14:30:11Z,S3,P4567,ENTER,
2023-02-03T14:30:21Z,S4,P4561,EXIT,
2023-02-03T14:30:21Z,S1,P4570,ENTER,
2023-02-03T14:30:21Z,S4,P4564,ENTER,
2023-02-03T14:30:41Z,S2,P4568,EXIT,
2023-02-03T14:30:46Z,S3,P4567,EXIT,
2023-02-03T14:30:51Z,S3,P4568,ENTER,
2023-02-03T14:30:54Z,S2,P4567,ENTER,
2023-02-03T14:31:17Z,S1,P4570,EXIT,
2023-02-03T14:31:25Z,S3,P4568,EXIT,
2023-02-03T14:31:37Z,S4,P4564,EXIT,
2023-02-03T14:31:37Z,S1,P4571,ENTER,
2023-02-03T14:31:37Z,S4,P4566,ENTER,
2023-02-03T14:32:00Z,S2,P4569,EXIT,
2023-02-03T14:32:00Z,S2,P4570,ENTER,
2023-02-03T14:32:01Z,S1,P4571,EXIT,
2023-02-03T14:32:51Z,S2,P4567,EXIT,
2023-02-03T14:32:51Z,S2,P4568,ENTER,
2023-02-03T14:33:03Z,S2,P4570,EXIT,
2023-02-03T14:33:03Z,S2,P4571,ENTER,
2023-02-03T14:33:04Z,S4,P4566,EXIT,
2023-02-03T14:33:04Z,S1,P4572,ENTER,
2023-02-03T14:33:04Z,S4,P4569,ENTER,
2023-02-03T14:33:57Z,S2,P4571,EXIT,
2023-02-03T14:34:30Z,S4,P4569,EXIT,
2023-02-03T14:34:30Z,S4,P4567,ENTER,
2023-02-03T14:34:41Z,S1,P4572,EXIT,
2023-02-03T14:34:41Z,S1,P4573,ENTER,
2023-02-03T14:34:49Z,S2,P4572,ENTER,
2023-02-03T14:35:21Z,S2,P4568,EXIT,
2023-02-03T14:35:48Z,S4,P4567,EXIT,
2023-02-03T14:35:48Z,S4,P4570,ENTER,
2023-02-03T14:35:57Z,S1,P4573,EXIT,
2023-02-03T14:35:57Z,S1,P4574,ENTER,
2023-02-03T14:36:06Z,S2,P4573,ENTER,
2023-02-03T14:36:13Z,S2,P4572,EXIT,
2023-02-03T14:36:32Z,S4,P4570,EXIT,
2023-02-03T14:36:32Z,S4,P4571,ENTER,
2023-02-03T14:37:14Z,S1,P4574,EXIT,
2023-02-03T14:37:14Z,S1,P4575,ENTER,
2023-02-03T14:37:25Z,S2,P4574,ENTER,
2023-02-03T14:37:42Z,S4,P4571,EXIT,
2023-02-03T14:37:42Z,S4,P4568,ENTER,
2023-02-03T14:38:45Z,S2,P4573,EXIT,
2023-02-03T14:38:45Z,S1,P4575,EXIT,
2023-02-03T14:38:45Z,S1,P4576,ENTER,
2023-02-03T14:38:58Z,S2,P4575,ENTER,
2023-02-03T14:39:03Z,S3,P4573,ENTER,
2023-02-03T14:39:12Z,S2,P4574,EXIT,
2023-02-03T14:39:22Z,S4,P4568,EXIT,
2023-02-03T14:39:22Z,S4,P4572,ENTER,
2023-02-03T14:39:27Z,S3,P4573,EXIT,
2023-02-03T14:39:27Z,S3,P4574,ENTER,
2023-02-03T14:39:36Z,S2,P4573,ENTER,
2023-02-03T14:39:46Z,S1,P4576,EXIT,
2023-02-03T14:39:46Z,S1,P4577,ENTER,
2023-02-03T14:39:52Z,S2,P4575,EXIT,
2023-02-03T14:39:56Z,S2,P4576,ENTER,
2023-02-03T14:39:56Z,S4,P4572,EXIT,
2023-02-03T14:40:01Z,S4,P4575,ENTER,
2023-02-03T14:40:25Z,S3,P4574,EXIT,
2023-02-03T14:40:29Z,S1,P4577,EXIT,
2023-02-03T14:40:29Z,S1,P4578,ENTER,
2023-02-03T14:41:17Z,S2,P4573,EXIT,
2023-02-03T14:41:17Z,S2,P4574,ENTER,
2023-02-03T14:41:27Z,S3,P4573,ENTER,
2023-02-03T14:41:40Z,S4,P4575,EXIT,
2023-02-03T14:42:05Z,S3,P4573,EXIT,
2023-02-03T14:42:24Z,S1,P4578,EXIT,
2023-02-03T14:42:24Z,S1,P4579,ENTER,
2023-02-03T14:42:25Z,S2,P4574,EXIT,
2023-02-03T14:42:25Z,S2,P4577,ENTER,
2023-02-03T14:42:37Z,S3,P4574,ENTER,
2023-02-03T14:42:41Z,S2,P4576,EXIT,
2023-02-03T14:42:41Z,S2,P4573,ENTER,
2023-02-03T14:42:51Z,S3,P4574,EXIT,
2023-02-03T14:42:52Z,S3,P4576,ENTER,
2023-02-03T14:43:28Z,S2,P4577,EXIT,
2023-02-03T14:43:28Z,S2,P4578,ENTER,
2023-02-03T14:43:33Z,S3,P4576,EXIT,
2023-02-03T14:43:35Z,S4,P4577,ENTER,
2023-02-03T14:44:05Z,S2,P4573,EXIT,
2023-02-03T14:44:05Z,S2,P4574,ENTER,
2023-02-03T14:44:21Z,S1,P4579,EXIT,
2023-02-03T14:44:45Z,S2,P4578,EXIT,
2023-02-03T14:44:45Z,S2,P4576,ENTER,
2023-02-03T14:45:51Z,S2,P4574,EXIT,
2023-02-03T14:45:51Z,S2,P4579,ENTER,
2023-02-03T14:45:54Z,S4,P4577,EXIT,
2023-02-03T14:45:54Z,S1,P4580,ENTER,
2023-02-03T14:45:54Z,S4,P4573,ENTER,
2023-02-03T14:46:51Z,S2,P4579,EXIT,
2023-02-03T14:46:53Z,S4,P4573,EXIT,
2023-02-03T14:46:53Z,S4,P4578,ENTER,
2023-02-03T14:46:55Z,S2,P4576,EXIT,
2023-02-03T14:47:03Z,S3,P4579,ENTER,
2023-02-03T14:47:28Z,S4,P4578,EXIT,
2023-02-03T14:47:28Z,S4,P4574,ENTER,
2023-02-03T14:47:46Z,S1,P4580,EXIT,
2023-02-03T14:47:46Z,S1,P4581,ENTER,
2023-02-03T14:47:55Z,S3,P4579,EXIT,
2023-02-03T14:47:55Z,S3,P4576,ENTER,
2023-02-03T14:47:57Z,S2,P4580,ENTER,
2023-02-03T14:48:04Z,S2,P4579,ENTER,
2023-02-03T14:48:30Z,S4,P4574,EXIT,
2023-02-03T14:48:31Z,S2,P4580,EXIT,
2023-02-03T14:48:45Z,S4,P4580,ENTER,
2023-02-03T14:48:45Z,S3,P4576,EXIT,
2023-02-03T14:48:54Z,S2,P4576,ENTER,
2023-02-03T14:48:56Z,S1,P4581,EXIT,
2023-02-03T14:48:56Z,S1,P4582,ENTER,
2023-02-03T14:49:11Z,S2,P4579,EXIT,
2023-02-03T14:49:11Z,S2,P4581,ENTER,
2023-02-03T14:49:19Z,S3,P4579,ENTER,
2023-02-03T14:49:22Z,S4,P4580,EXIT,
2023-02-03T14:49:36Z,S3,P4579,EXIT,
2023-02-03T14:50:04Z,S1,P4582,EXIT,
2023-02-03T14:50:04Z,S1,P4583,ENTER,
2023-02-03T14:50:53Z,S2,P4576,EXIT,
2023-02-03T14:50:53Z,S2,P4579,ENTER,
2023-02-03T14:51:02Z,S3,P4576,ENTER,
2023-02-03T14:51:11Z,S1,P4583,EXIT,
2023-02-03T14:51:11Z,S1,P4584,ENTER,
2023-02-03T14:51:59Z,S3,P4576,EXIT,
2023-02-03T14:52:03Z,S2,P4581,EXIT,
2023-02-03T14:52:03Z,S2,P4582,ENTER,
2023-02-03T14:52:06Z,S2,P4579,EXIT,
2023-02-03T14:52:06Z,S2,P4583,ENTER,
2023-02-03T14:52:13Z,S4,P4581,ENTER,
2023-02-03T14:52:25Z,S1,P4584,EXIT,
2023-02-03T14:52:44Z,S2,P4582,EXIT,
2023-02-03T14:52:44Z,S2,P4576,ENTER,
2023-02-03T14:53:15Z,S4,P4581,EXIT,
2023-02-03T14:53:15Z,S1,P4585,ENTER,
2023-02-03T14:53:15Z,S4,P4579,ENTER,
2023-02-03T14:53:53Z,S2,P4583,EXIT,
2023-02-03T14:53:53Z,S2,P4584,ENTER,
2023-02-03T14:53:59Z,S1,P4585,EXIT,
2023-02-03T14:54:01Z,S3,P4583,ENTER,
2023-02-03T14:54:14Z,S4,P4579,EXIT,
2023-02-03T14:54:14Z,S1,P4586,ENTER,
2023-02-03T14:54:14Z,S4,P4582,ENTER,
2023-02-03T14:54:36Z,S2,P4576,EXIT,
2023-02-03T14:54:36Z,S2,P4585,ENTER,
2023-02-03T14:54:37Z,S1,P4586,EXIT,
2023-02-03T14:54:51Z,S3,P4583,EXIT,
2023-02-03T14:54:51Z,S3,P4576,ENTER,
2023-02-03T14:54:53Z,S2,P4584,EXIT,
2023-02-03T14:54:53Z,S2,P4586,ENTER,
2023-02-03T14:55:29Z,S3,P4576,EXIT,
2023-02-03T14:55:45Z,S2,P4586,EXIT,
2023-02-03T14:55:45Z,S2,P4583,ENTER,
2023-02-03T14:55:53Z,S4,P4582,EXIT,
2023-02-03T14:55:53Z,S1,P4587,ENTER,
2023-02-03T14:55:53Z,S4,P4584,ENTER,
2023-02-03T14:55:54Z,S3,P4586,ENTER,
2023-02-03T14:56:03Z,S2,P4585,EXIT,
2023-02-03T14:56:03Z,S2,P4576,ENTER,
2023-02-03T14:56:20Z,S2,P4583,EXIT,
2023-02-03T14:56:27Z,S3,P4586,EXIT,
2023-02-03T14:56:28Z,S1,P4587,EXIT,
2023-02-03T14:56:35Z,S2,P4586,ENTER,
2023-02-03T14:58:10Z,S4,P4584,EXIT,
2023-02-03T14:58:10Z,S1,P4588,ENTER,
2023-02-03T14:58:10Z,S4,P4585,ENTER,
2023-02-03T14:58:40Z,S2,P4576,EXIT,
2023-02-03T14:58:40Z,S2,P4587,ENTER,
