time,station_id,part_id,activity,
2023-02-01T18:22:24Z,S1,P2792,EXIT,
2023-02-01T18:22:35Z,S2,P2789,EXIT,
2023-02-01T18:22:35Z,S2,P2791,ENTER,
2023-02-01T18:22:48Z,S3,P2788,EXIT,
2023-02-01T18:22:48Z,S3,P2789,ENTER,
2023-02-01T18:22:50Z,S4,P2784,EXIT,
2023-02-01T18:22:50Z,S1,P2793,ENTER,
2023-02-01T18:22:50Z,S4,P2786,ENTER,
2023-02-01T18:23:24Z,S1,P2793,EXIT,
2023-02-01T18:23:27Z,S2,P2790,EXIT,
2023-02-01T18:23:27Z,S2,P2792,ENTER,
2023-02-01T18:24:02Z,S4,P2786,EXIT,
2023-02-01T18:24:02Z,S1,P2794,ENTER,
2023-02-01T18:24:02Z,S4,P2785,ENTER,
2023-02-01T18:24:03Z,S3,P2789,EXIT,
2023-02-01T18:24:03Z,S3,P2790,ENTER,
2023-02-01T18:24:25Z,S1,P2794,EXIT,
2023-02-01T18:24:53Z,S4,P2785,EXIT,
2023-02-01T18:24:53Z,S1,P2795,ENTER,
2023-02-01T18:24:53Z,S4,P2787,ENTER,
2023-02-01T18:25:15Z,S3,P2790,EXIT,
2023-02-01T18:25:21Z,S1,P2795,EXIT,
2023-02-01T18:25:23Z,S2,P2792,EXIT,
2023-02-01T18:25:23Z,S2,P2793,ENTER,
2023-02-01T18:25:31Z,S3,P2792,ENTER,
2023-02-01T18:26:23Z,S3,P2792,EXIT,
2023-02-01T18:26:47Z,S4,P2787,EXIT,
2023-02-01T18:26:47Z,S1,P2796,ENTER,
2023-02-01T18:26:47Z,S4,P2788,ENTER,
2023-02-01T18:27:19Z,S1,P2796,EXIT,
2023-02-01T18:27:32Z,S2,P2791,EXIT,
2023-02-01T18:27:32Z,S2,P2794,ENTER,
2023-02-01T18:27:40Z,S2,P2793,EXIT,
2023-02-01T18:27:40Z,S2,P2795,ENTER,
2023-02-01T18:27:45Z,S3,P2791,ENTER,
2023-02-01T18:27:49Z,S4,P2788,EXIT,
2023-02-01T18:27:49Z,S1,P2797,ENTER,
2023-02-01T18:27:49Z,S4,P2789,ENTER,
2023-02-01T18:28:21Z,S1,P2797,EXIT,
2023-02-01T18:28:35Z,S2,P2794,EXIT,
2023-02-01T18:28:35Z,S2,P2796,ENTER,
2023-02-01T18:29:16Z,S3,P2791,EXIT,
2023-02-01T18:29:16Z,S3,P2793,ENTER,
2023-02-01T18:29:30Z,S4,P2789,EXIT,
2023-02-01T18:29:30Z,S1,P2798,ENTER,
2023-02-01T18:29:30Z,S4,P2790,ENTER,
2023-02-01T18:30:00Z,S2,P2795,EXIT,
2023-02-01T18:30:00Z,S2,P2797,ENTER,
2023-02-01T18:30:16Z,S4,P2790,EXIT,
2023-02-01T18:30:16Z,S4,P2792,ENTER,
2023-02-01T18:30:19Z,S2,P2796,EXIT,
2023-02-01T18:30:20Z,S3,P2793,EXIT,
2023-02-01T18:30:20Z,S3,P2794,ENTER,
2023-02-01T18:30:24Z,S1,P2798,EXIT,
2023-02-01T18:30:24Z,S1,P2799,ENTER,
2023-02-01T18:30:35Z,S2,P2798,ENTER,
2023-02-01T18:31:02Z,S1,P2799,EXIT,
2023-02-01T18:31:07Z,S4,P2792,EXIT,
2023-02-01T18:31:07Z,S1,P2800,ENTER,
2023-02-01T18:31:07Z,S4,P2791,ENTER,
2023-02-01T18:31:26Z,S1,P2800,EXIT,
2023-02-01T18:31:35Z,S3,P2794,EXIT,
2023-02-01T18:31:35Z,S3,P2795,ENTER,
2023-02-01T18:32:16Z,S3,P2795,EXIT,
2023-02-01T18:32:16Z,S3,P2796,ENTER,
2023-02-01T18:32:28Z,S4,P2791,EXIT,
2023-02-01T18:32:28Z,S1,P2801,ENTER,
2023-02-01T18:32:28Z,S4,P2793,ENTER,
2023-02-01T18:32:50Z,S2,P2798,EXIT,
2023-02-01T18:32:50Z,S2,P2799,ENTER,
2023-02-01T18:33:09Z,S4,P2793,EXIT,
2023-02-01T18:33:09Z,S4,P2794,ENTER,
2023-02-01T18:33:10Z,S1,P2801,EXIT,
2023-02-01T18:33:10Z,S1,P2802,ENTER,
2023-02-01T18:33:10Z,S2,P2797,EXIT,
2023-02-01T18:33:10Z,S2,P2800,ENTER,
2023-02-01T18:33:41Z,S1,P2802,EXIT,
2023-02-01T18:35:19Z,S2,P2799,EXIT,
2023-02-01T18:35:19Z,S2,P2801,ENTER,
2023-02-01T18:35:40Z,S2,P2800,EXIT,
2023-02-01T18:35:40Z,S2,P2802,ENTER,
2023-02-01T18:36:28Z,S3,P2796,EXIT,
2023-02-01T18:36:28Z,S3,P2798,ENTER,
2023-02-01T18:36:33Z,S4,P2794,EXIT,
2023-02-01T18:36:33Z,S1,P2803,ENTER,
2023-02-01T18:36:33Z,S4,P2795,ENTER,
2023-02-01T18:36:45Z,S2,P2802,EXIT,
2023-02-01T18:38:04Z,S1,P2803,EXIT,
2023-02-01T18:38:16Z,S2,P2803,ENTER,
2023-02-01T18:38:26Z,S3,P2798,EXIT,
2023-02-01T18:38:26Z,S3,P2797,ENTER,
2023-02-01T18:38:26Z,S2,P2801,EXIT,
2023-02-01T18:38:35Z,S4,P2795,EXIT,
2023-02-01T18:38:35Z,S1,P2804,ENTER,
2023-02-01T18:38:35Z,S4,P2796,ENTER,
2023-02-01T18:39:06Z,S1,P2804,EXIT,
2023-02-01T18:39:14Z,S2,P2804,ENTER,
2023-02-01T18:39:32Z,S3,P2797,EXIT,
2023-02-01T18:39:32Z,S3,P2799,ENTER,
2023-02-01T18:39:37Z,S2,P2803,EXIT,
2023-02-01T18:39:43Z,S4,P2796,EXIT,
2023-02-01T18:39:43Z,S1,P2805,ENTER,
2023-02-01T18:39:43Z,S4,P2798,ENTER,
2023-02-01T18:40:26Z,S1,P2805,EXIT,
2023-02-01T18:40:35Z,S2,P2805,ENTER,
2023-02-01T18:40:54Z,S3,P2799,EXIT,
2023-02-01T18:40:54Z,S3,P2800,ENTER,
2023-02-01T18:41:11Z,S4,P2798,EXIT,
2023-02-01T18:41:11Z,S1,P2806,ENTER,
2023-02-01T18:41:11Z,S4,P2797,ENTER,
2023-02-01T18:41:58Z,S1,P2806,EXIT,
2023-02-01T18:42:13Z,S4,P2797,EXIT,
2023-02-01T18:42:13Z,S1,P2807,ENTER,
2023-02-01T18:42:13Z,S4,P2799,ENTER,
2023-02-01T18:42:38Z,S2,P2805,EXIT,
2023-02-01T18:42:38Z,S2,P2806,ENTER,
2023-02-01T18:42:41Z,S3,P2800,EXIT,
2023-02-01T18:42:41Z,S3,P2802,ENTER,
2023-02-01T18:43:05Z,S4,P2799,EXIT,
2023-02-01T18:43:05Z,S4,P2800,ENTER,
2023-02-01T18:43:20Z,S1,P2807,EXIT,
2023-02-01T18:43:20Z,S1,P2808,ENTER,
2023-02-01T18:43:40Z,S4,P2800,EXIT,
2023-02-01T18:43:50Z,S2,P2804,EXIT,
2023-02-01T18:43:50Z,S2,P2807,ENTER,
2023-02-01T18:43:51Z,S3,P2802,EXIT,
2023-02-01T18:43:51Z,S3,P2801,ENTER,
2023-02-01T18:43:58Z,S1,P2808,EXIT,
2023-02-01T18:43:58Z,S1,P2809,ENTER,
2023-02-01T18:44:00Z,S4,P2802,ENTER,
2023-02-01T18:44:41Z,S3,P2801,EXIT,
2023-02-01T18:44:41Z,S3,P2803,ENTER,
2023-02-01T18:45:19Z,S1,P2809,EXIT,
2023-02-01T18:45:21Z,S3,P2803,EXIT,
2023-02-01T18:45:21Z,S3,P2805,ENTER,
2023-02-01T18:45:26Z,S4,P2802,EXIT,
2023-02-01T18:45:26Z,S1,P2810,ENTER,
2023-02-01T18:45:26Z,S4,P2801,ENTER,
2023-02-01T18:45:59Z,S1,P2810,EXIT,
2023-02-01T18:47:01Z,S3,P2805,EXIT,
2023-02-01T18:47:01Z,S3,P2804,ENTER,
2023-02-01T18:47:11Z,S2,P2807,EXIT,
2023-02-01T18:47:11Z,S2,P2808,ENTER,
2023-02-01T18:47:30Z,S2,P2806,EXIT,
2023-02-01T18:47:30Z,S2,P2809,ENTER,
2023-02-01T18:48:03Z,S4,P2801,EXIT,
2023-02-01T18:48:03Z,S1,P2811,ENTER,
2023-02-01T18:48:03Z,S4,P2803,ENTER,
2023-02-01T18:48:31Z,S1,P2811,EXIT,
2023-02-01T18:48:43Z,S3,P2804,EXIT,
2023-02-01T18:48:43Z,S3,P2807,ENTER,
2023-02-01T18:49:08Z,S3,P2807,EXIT,
2023-02-01T18:49:08Z,S3,P2806,ENTER,
2023-02-01T18:49:31Z,S2,P2809,EXIT,
2023-02-01T18:49:31Z,S2,P2810,ENTER,
2023-02-01T18:50:15Z,S4,P2803,EXIT,
2023-02-01T18:50:15Z,S1,P2812,ENTER,
2023-02-01T18:50:15Z,S4,P2805,ENTER,
2023-02-01T18:51:12Z,S1,P2812,EXIT,
2023-02-01T18:51:16Z,S3,P2806,EXIT,
2023-02-01T18:51:16Z,S3,P2809,ENTER,
2023-02-01T18:51:23Z,S2,P2808,EXIT,
2023-02-01T18:51:23Z,S2,P2811,ENTER,
2023-02-01T18:51:33Z,S4,P2805,EXIT,
2023-02-01T18:51:33Z,S1,P2813,ENTER,
2023-02-01T18:51:33Z,S4,P2804,ENTER,
2023-02-01T18:51:42Z,S3,P2809,EXIT,
2023-02-01T18:51:42Z,S3,P2808,ENTER,
2023-02-01T18:51:59Z,S1,P2813,EXIT,
2023-02-01T18:52:44Z,S4,P2804,EXIT,
2023-02-01T18:52:44Z,S1,P2814,ENTER,
2023-02-01T18:52:44Z,S4,P2807,ENTER,
2023-02-01T18:53:03Z,S2,P2810,EXIT,
2023-02-01T18:53:03Z,S2,P2812,ENTER,
2023-02-01T18:53:07Z,S1,P2814,EXIT,
2023-02-01T18:53:32Z,S2,P2811,EXIT,
2023-02-01T18:53:32Z,S2,P2813,ENTER,
2023-02-01T18:53:54Z,S4,P2807,EXIT,
2023-02-01T18:53:54Z,S1,P2815,ENTER,
2023-02-01T18:53:54Z,S4,P2806,ENTER,
2023-02-01T18:54:27Z,S3,P2808,EXIT,
2023-02-01T18:54:27Z,S3,P2810,ENTER,
2023-02-01T18:54:44Z,S2,P2813,EXIT,
2023-02-01T18:54:44Z,S2,P2814,ENTER,
2023-02-01T18:55:04Z,S1,P2815,EXIT,
2023-02-01T18:55:13Z,S3,P2810,EXIT,
2023-02-01T18:55:13Z,S3,P2811,ENTER,
2023-02-01T18:55:50Z,S4,P2806,EXIT,
2023-02-01T18:55:50Z,S1,P2816,ENTER,
2023-02-01T18:55:50Z,S4,P2809,ENTER,
2023-02-01T18:56:22Z,S1,P2816,EXIT,
2023-02-01T18:56:27Z,S4,P2809,EXIT,
2023-02-01T18:56:27Z,S1,P2817,ENTER,
2023-02-01T18:56:27Z,S4,P2808,ENTER,
2023-02-01T18:57:26Z,S3,P2811,EXIT,
2023-02-01T18:57:26Z,S3,P2813,ENTER,
2023-02-01T18:57:35Z,S4,P2808,EXIT,
2023-02-01T18:57:35Z,S4,P2810,ENTER,
2023-02-01T18:57:49Z,S1,P2817,EXIT,
2023-02-01T18:57:49Z,S1,P2818,ENTER,
2023-02-01T18:58:00Z,S4,P2810,EXIT,
2023-02-01T18:58:00Z,S4,P2811,ENTER,
2023-02-01T18:58:00Z,S2,P2812,EXIT,
2023-02-01T18:58:00Z,S2,P2815,ENTER,
2023-02-01T18:58:10Z,S1,P2818,EXIT,
2023-02-01T18:58:10Z,S1,P2819,ENTER,
2023-02-01T18:58:21Z,S3,P2813,EXIT,
2023-02-01T18:58:21Z,S3,P2812,ENTER,
2023-02-01T18:58:36Z,S4,P2811,EXIT,
2023-02-01T18:58:36Z,S4,P2813,ENTER,
2023-02-01T18:58:38Z,S2,P2814,EXIT,
2023-02-01T18:58:38Z,S2,P2816,ENTER,
2023-02-01T18:58:51Z,S1,P2819,EXIT,
2023-02-01T18:58:51Z,S1,P2820,ENTER,
2023-02-01T18:59:35Z,S2,P2815,EXIT,
2023-02-01T18:59:35Z,S2,P2817,ENTER,
2023-02-01T18:59:42Z,S4,P2813,EXIT,
2023-02-01T18:59:53Z,S1,P2820,EXIT,
2023-02-01T18:59:53Z,S1,P2821,ENTER,
2023-02-01T19:00:42Z,S3,P2812,EXIT,
2023-02-01T19:00:42Z,S3,P2814,ENTER,
2023-02-01T19:00:50Z,S4,P2812,ENTER,
2023-02-01T19:01:09Z,S1,P2821,EXIT,
2023-02-01T19:01:31Z,S4,P2812,EXIT,
2023-02-01T19:01:31Z,S1,P2822,ENTER,
2023-02-01T19:01:33Z,S3,P2814,EXIT,
2023-02-01T19:01:33Z,S3,P2815,ENTER,
2023-02-01T19:01:43Z,S4,P2814,ENTER,
2023-02-01T19:02:13Z,S3,P2815,EXIT,
2023-02-01T19:02:32Z,S4,P2814,EXIT,
2023-02-01T19:02:32Z,S4,P2815,ENTER,
2023-02-01T19:02:33Z,S2,P2817,EXIT,
2023-02-01T19:02:33Z,S2,P2818,ENTER,
2023-02-01T19:02:33Z,S1,P2822,EXIT,
2023-02-01T19:02:33Z,S1,P2823,ENTER,
2023-02-01T19:02:39Z,S2,P2816,EXIT,
2023-02-01T19:02:39Z,S2,P2819,ENTER,
2023-02-01T19:02:40Z,S3,P2817,ENTER,
2023-02-01T19:03:27Z,S4,P2815,EXIT,
2023-02-01T19:03:27Z,S1,P2823,EXIT,
2023-02-01T19:03:27Z,S1,P2824,ENTER,
2023-02-01T19:04:12Z,S2,P2819,EXIT,
2023-02-01T19:04:12Z,S2,P2820,ENTER,
2023-02-01T19:04:15Z,S3,P2817,EXIT,
2023-02-01T19:04:15Z,S3,P2816,ENTER,
2023-02-01T19:04:27Z,S4,P2817,ENTER,
2023-02-01T19:05:20Z,S2,P2818,EXIT,
2023-02-01T19:05:20Z,S2,P2821,ENTER,
2023-02-01T19:05:26Z,S1,P2824,EXIT,
2023-02-01T19:06:14Z,S4,P2817,EXIT,
2023-02-01T19:06:14Z,S1,P2825,ENTER,
2023-02-01T19:06:21Z,S3,P2816,EXIT,
2023-02-01T19:06:21Z,S3,P2819,ENTER,
2023-02-01T19:06:31Z,S2,P2820,EXIT,
2023-02-01T19:06:31Z,S2,P2822,ENTER,
2023-02-01T19:06:34Z,S4,P2816,ENTER,
2023-02-01T19:07:15Z,S4,P2816,EXIT,
2023-02-01T19:07:50Z,S1,P2825,EXIT,
2023-02-01T19:07:50Z,S1,P2826,ENTER,
2023-02-01T19:07:57Z,S3,P2819,EXIT,
2023-02-01T19:07:57Z,S3,P2818,ENTER,
2023-02-01T19:08:10Z,S4,P2819,ENTER,
2023-02-01T19:08:52Z,S1,P2826,EXIT,
2023-02-01T19:09:17Z,S2,P2821,EXIT,
2023-02-01T19:09:17Z,S2,P2823,ENTER,
2023-02-01T19:09:48Z,S4,P2819,EXIT,
2023-02-01T19:09:48Z,S1,P2827,ENTER,
2023-02-01T19:10:07Z,S3,P2818,EXIT,
2023-02-01T19:10:07Z,S3,P2820,ENTER,
2023-02-01T19:10:14Z,S4,P2818,ENTER,
2023-02-01T19:10:23Z,S2,P2822,EXIT,
2023-02-01T19:10:23Z,S2,P2824,ENTER,
2023-02-01T19:11:04Z,S3,P2820,EXIT,
2023-02-01T19:11:04Z,S3,P2821,ENTER,
2023-02-01T19:11:12Z,S1,P2827,EXIT,
2023-02-01T19:11:50Z,S4,P2818,EXIT,
2023-02-01T19:11:50Z,S1,P2828,ENTER,
2023-02-01T19:11:50Z,S4,P2820,ENTER,
2023-02-01T19:12:24Z,S3,P2821,EXIT,
2023-02-01T19:12:24Z,S3,P2822,ENTER,
2023-02-01T19:12:31Z,S2,P2823,EXIT,
2023-02-01T19:12:31Z,S2,P2825,ENTER,
2023-02-01T19:12:42Z,S4,P2820,EXIT,
2023-02-01T19:12:42Z,S4,P2821,ENTER,
2023-02-01T19:12:47Z,S1,P2828,EXIT,
2023-02-01T19:12:47Z,S1,P2829,ENTER,
2023-02-01T19:12:59Z,S2,P2824,EXIT,
2023-02-01T19:12:59Z,S2,P2826,ENTER,
2023-02-01T19:13:10Z,S1,P2829,EXIT,
2023-02-01T19:13:25Z,S4,P2821,EXIT,
2023-02-01T19:13:25Z,S1,P2830,ENTER,
2023-02-01T19:13:33Z,S3,P2822,EXIT,
2023-02-01T19:13:33Z,S3,P2823,ENTER,
2023-02-01T19:13:43Z,S4,P2822,ENTER,
2023-02-01T19:14:18Z,S3,P2823,EXIT,
2023-02-01T19:14:18Z,S3,P2824,ENTER,
2023-02-01T19:14:23Z,S1,P2830,EXIT,
2023-02-01T19:15:13Z,S2,P2826,EXIT,
2023-02-01T19:15:13Z,S2,P2827,ENTER,
2023-02-01T19:15:34Z,S4,P2822,EXIT,
2023-02-01T19:15:34Z,S1,P2831,ENTER,
2023-02-01T19:15:34Z,S4,P2823,ENTER,
2023-02-01T19:15:50Z,S2,P2825,EXIT,
2023-02-01T19:15:50Z,S2,P2828,ENTER,
2023-02-01T19:16:06Z,S1,P2831,EXIT,
2023-02-01T19:16:16Z,S3,P2824,EXIT,
2023-02-01T19:16:16Z,S3,P2826,ENTER,
2023-02-01T19:16:57Z,S4,P2823,EXIT,
2023-02-01T19:16:57Z,S1,P2832,ENTER,
2023-02-01T19:16:57Z,S4,P2824,ENTER,
2023-02-01T19:17:49Z,S2,P2827,EXIT,
2023-02-01T19:17:49Z,S2,P2829,ENTER,
2023-02-01T19:18:29Z,S2,P2828,EXIT,
2023-02-01T19:18:29Z,S2,P2830,ENTER,
2023-02-01T19:18:40Z,S3,P2826,EXIT,
2023-02-01T19:18:40Z,S3,P2825,ENTER,
2023-02-01T19:18:50Z,S1,P2832,EXIT,
2023-02-01T19:18:57Z,S4,P2824,EXIT,
2023-02-01T19:18:57Z,S1,P2833,ENTER,
2023-02-01T19:18:57Z,S4,P2826,ENTER,
2023-02-01T19:19:20Z,S1,P2833,EXIT,
2023-02-01T19:19:49Z,S3,P2825,EXIT,
2023-02-01T19:19:49Z,S3,P2827,ENTER,
2023-02-01T19:19:52Z,S2,P2829,EXIT,
2023-02-01T19:19:52Z,S2,P2831,ENTER,
2023-02-01T19:20:29Z,S3,P2827,EXIT,
2023-02-01T19:20:29Z,S3,P2828,ENTER,
2023-02-01T19:21:12Z,S4,P2826,EXIT,
2023-02-01T19:21:12Z,S1,P2834,ENTER,
2023-02-01T19:21:12Z,S4,P2825,ENTER,
2023-02-01T19:21:21Z,S2,P2830,EXIT,
2023-02-01T19:21:21Z,S2,P2832,ENTER,
2023-02-01T19:21:36Z,S3,P2828,EXIT,
2023-02-01T19:21:36Z,S3,P2829,ENTER,
2023-02-01T19:21:47Z,S1,P2834,EXIT,
2023-02-01T19:23:13Z,S4,P2825,EXIT,
2023-02-01T19:23:13Z,S1,P2835,ENTER,
2023-02-01T19:23:13Z,S4,P2827,ENTER,
2023-02-01T19:23:19Z,S3,P2829,EXIT,
2023-02-01T19:23:19Z,S3,P2830,ENTER,
2023-02-01T19:24:36Z,S2,P2831,EXIT,
2023-02-01T19:24:36Z,S2,P2833,ENTER,
2023-02-01T19:24:48Z,S1,P2835,EXIT,
2023-02-01T19:25:18Z,S4,P2827,EXIT,
2023-02-01T19:25:18Z,S1,P2836,ENTER,
2023-02-01T19:25:18Z,S4,P2828,ENTER,
2023-02-01T19:25:24Z,S2,P2832,EXIT,
2023-02-01T19:25:24Z,S2,P2834,ENTER,
2023-02-01T19:25:32Z,S3,P2830,EXIT,
2023-02-01T19:25:32Z,S3,P2831,ENTER,
2023-02-01T19:25:56Z,S1,P2836,EXIT,
2023-02-01T19:26:40Z,S3,P2831,EXIT,
2023-02-01T19:26:40Z,S3,P2832,ENTER,
2023-02-01T19:26:49Z,S2,P2833,EXIT,
2023-02-01T19:26:49Z,S2,P2835,ENTER,
2023-02-01T19:27:12Z,S2,P2834,EXIT,
2023-02-01T19:27:12Z,S2,P2836,ENTER,
2023-02-01T19:27:22Z,S3,P2832,EXIT,
2023-02-01T19:27:22Z,S3,P2833,ENTER,
2023-02-01T19:27:53Z,S4,P2828,EXIT,
2023-02-01T19:27:53Z,S1,P2837,ENTER,
2023-02-01T19:27:53Z,S4,P2829,ENTER,
2023-02-01T19:28:01Z,S2,P2836,EXIT,
2023-02-01T19:28:42Z,S3,P2833,EXIT,
2023-02-01T19:28:42Z,S3,P2834,ENTER,
2023-02-01T19:28:59Z,S4,P2829,EXIT,
2023-02-01T19:28:59Z,S4,P2830,ENTER,
2023-02-01T19:29:02Z,S1,P2837,EXIT,
2023-02-01T19:29:02Z,S1,P2838,ENTER,
2023-02-01T19:29:11Z,S2,P2837,ENTER,
2023-02-01T19:29:30Z,S1,P2838,EXIT,
2023-02-01T19:29:48Z,S2,P2835,EXIT,
2023-02-01T19:29:48Z,S2,P2838,ENTER,
2023-02-01T19:30:23Z,S3,P2834,EXIT,
2023-02-01T19:30:23Z,S3,P2836,ENTER,
2023-02-01T19:31:14Z,S4,P2830,EXIT,
2023-02-01T19:31:14Z,S1,P2839,ENTER,
2023-02-01T19:31:14Z,S4,P2831,ENTER,
2023-02-01T19:32:09Z,S1,P2839,EXIT,
2023-02-01T19:32:25Z,S3,P2836,EXIT,
2023-02-01T19:32:25Z,S3,P2835,ENTER,
2023-02-01T19:32:53Z,S4,P2831,EXIT,
2023-02-01T19:32:53Z,S1,P2840,ENTER,
2023-02-01T19:32:53Z,S4,P2832,ENTER,
2023-02-01T19:33:12Z,S1,P2840,EXIT,
2023-02-01T19:33:19Z,S2,P2838,EXIT,
2023-02-01T19:33:19Z,S2,P2839,ENTER,
2023-02-01T19:34:42Z,S3,P2835,EXIT,
2023-02-01T19:34:42Z,S3,P2838,ENTER,
2023-02-01T19:34:55Z,S4,P2832,EXIT,
2023-02-01T19:34:55Z,S1,P2841,ENTER,
2023-02-01T19:34:55Z,S4,P2833,ENTER,
2023-02-01T19:35:34Z,S2,P2837,EXIT,
2023-02-01T19:35:34Z,S2,P2840,ENTER,
2023-02-01T19:36:00Z,S2,P2839,EXIT,
2023-02-01T19:36:08Z,S1,P2841,EXIT,
2023-02-01T19:36:20Z,S2,P2841,ENTER,
2023-02-01T19:36:23Z,S3,P2838,EXIT,
2023-02-01T19:36:23Z,S3,P2837,ENTER,
2023-02-01T19:37:05Z,S2,P2840,EXIT,
2023-02-01T19:38:52Z,S3,P2837,EXIT,
2023-02-01T19:38:52Z,S3,P2839,ENTER,
2023-02-01T19:39:21Z,S4,P2833,EXIT,
2023-02-01T19:39:21Z,S1,P2842,ENTER,
2023-02-01T19:39:21Z,S4,P2834,ENTER,
2023-02-01T19:39:30Z,S2,P2841,EXIT,
2023-02-01T19:39:37Z,S1,P2842,EXIT,
2023-02-01T19:39:44Z,S3,P2839,EXIT,
2023-02-01T19:39:44Z,S3,P2840,ENTER,
2023-02-01T19:39:46Z,S2,P2842,ENTER,
2023-02-01T19:40:18Z,S3,P2840,EXIT,
2023-02-01T19:40:18Z,S3,P2841,ENTER,
2023-02-01T19:41:56Z,S2,P2842,EXIT,
2023-02-01T19:42:48Z,S4,P2834,EXIT,
2023-02-01T19:42:48Z,S1,P2843,ENTER,
2023-02-01T19:42:48Z,S4,P2836,ENTER,
2023-02-01T19:42:48Z,S3,P2841,EXIT,
2023-02-01T19:42:48Z,S3,P2842,ENTER,
2023-02-01T19:43:04Z,S1,P2843,EXIT,
2023-02-01T19:43:14Z,S2,P2843,ENTER,
2023-02-01T19:45:02Z,S4,P2836,EXIT,
2023-02-01T19:45:02Z,S1,P2844,ENTER,
2023-02-01T19:45:02Z,S4,P2835,ENTER,
2023-02-01T19:45:02Z,S3,P2842,EXIT,
2023-02-01T19:45:39Z,S1,P2844,EXIT,
2023-02-01T19:45:48Z,S2,P2844,ENTER,
2023-02-01T19:46:08Z,S2,P2843,EXIT,
2023-02-01T19:46:17Z,S3,P2843,ENTER,
2023-02-01T19:47:07Z,S2,P2844,EXIT,
2023-02-01T19:47:13Z,S4,P2835,EXIT,
2023-02-01T19:47:13Z,S1,P2845,ENTER,
2023-02-01T19:47:13Z,S4,P2838,ENTER,
2023-02-01T19:47:49Z,S3,P2843,EXIT,
2023-02-01T19:47:49Z,S3,P2844,ENTER,
2023-02-01T19:47:57Z,S1,P2845,EXIT,
2023-02-01T19:48:05Z,S2,P2845,ENTER,
2023-02-01T19:49:04Z,S4,P2838,EXIT,
2023-02-01T19:49:04Z,S1,P2846,ENTER,
2023-02-01T19:49:04Z,S4,P2837,ENTER,
2023-02-01T19:49:17Z,S3,P2844,EXIT,
2023-02-01T19:49:36Z,S4,P2837,EXIT,
2023-02-01T19:49:36Z,S4,P2839,ENTER,
2023-02-01T19:50:30Z,S1,P2846,EXIT,
2023-02-01T19:50:30Z,S1,P2847,ENTER,
2023-02-01T19:50:37Z,S2,P2846,ENTER,
2023-02-01T19:51:26Z,S4,P2839,EXIT,
2023-02-01T19:51:26Z,S4,P2840,ENTER,
2023-02-01T19:51:35Z,S2,P2845,EXIT,
2023-02-01T19:51:39Z,S1,P2847,EXIT,
2023-02-01T19:51:39Z,S1,P2848,ENTER,
2023-02-01T19:51:45Z,S3,P2845,ENTER,
2023-02-01T19:51:49Z,S2,P2847,ENTER,
2023-02-01T19:52:06Z,S1,P2848,EXIT,
2023-02-01T19:52:21Z,S4,P2840,EXIT,
2023-02-01T19:52:21Z,S1,P2849,ENTER,
2023-02-01T19:52:21Z,S4,P2841,ENTER,
2023-02-01T19:53:08Z,S1,P2849,EXIT,
2023-02-01T19:53:17Z,S2,P2846,EXIT,
2023-02-01T19:53:17Z,S2,P2848,ENTER,
2023-02-01T19:53:33Z,S2,P2847,EXIT,
2023-02-01T19:53:33Z,S2,P2849,ENTER,
2023-02-01T19:53:38Z,S4,P2841,EXIT,
2023-02-01T19:53:38Z,S1,P2850,ENTER,
2023-02-01T19:53:38Z,S4,P2842,ENTER,
2023-02-01T19:53:43Z,S3,P2845,EXIT,
2023-02-01T19:53:43Z,S3,P2846,ENTER,
2023-02-01T19:54:55Z,S3,P2846,EXIT,
2023-02-01T19:54:55Z,S3,P2847,ENTER,
2023-02-01T19:54:59Z,S2,P2848,EXIT,
2023-02-01T19:55:11Z,S1,P2850,EXIT,
2023-02-01T19:55:21Z,S2,P2850,ENTER,
2023-02-01T19:55:29Z,S4,P2842,EXIT,
2023-02-01T19:55:29Z,S1,P2851,ENTER,
2023-02-01T19:55:29Z,S4,P2843,ENTER,
2023-02-01T19:56:10Z,S2,P2849,EXIT,
2023-02-01T19:56:30Z,S3,P2847,EXIT,
2023-02-01T19:56:30Z,S3,P2848,ENTER,
2023-02-01T19:56:48Z,S1,P2851,EXIT,
2023-02-01T19:56:57Z,S2,P2851,ENTER,
2023-02-01T19:57:21Z,S3,P2848,EXIT,
2023-02-01T19:57:21Z,S3,P2849,ENTER,
2023-02-01T19:58:16Z,S3,P2849,EXIT,
2023-02-01T19:58:39Z,S4,P2843,EXIT,
2023-02-01T19:58:39Z,S1,P2852,ENTER,
2023-02-01T19:58:39Z,S4,P2844,ENTER,
2023-02-01T19:59:02Z,S2,P2851,EXIT,
2023-02-01T19:59:12Z,S1,P2852,EXIT,
2023-02-01T19:59:13Z,S3,P2851,ENTER,
2023-02-01T19:59:15Z,S2,P2850,EXIT,
2023-02-01T19:59:21Z,S2,P2852,ENTER,
2023-02-01T20:00:24Z,S4,P2844,EXIT,
2023-02-01T20:00:24Z,S1,P2853,ENTER,
2023-02-01T20:00:24Z,S4,P2845,ENTER,
2023-02-01T20:00:43Z,S2,P2852,EXIT,
2023-02-01T20:01:13Z,S1,P2853,EXIT,
2023-02-01T20:01:21Z,S2,P2853,ENTER,
2023-02-01T20:01:36Z,S3,P2851,EXIT,
2023-02-01T20:01:36Z,S3,P2850,ENTER,
2023-02-01T20:02:42Z,S2,P2853,EXIT,
