time,station_id,part_id,activity,
2023-01-31T06:57:34Z,S2,P1571,ENTER,
2023-01-31T06:57:40Z,S4,P1569,EXIT,
2023-01-31T06:58:10Z,S3,P1573,EXIT,
2023-01-31T06:58:10Z,S3,P1563,ENTER,
2023-01-31T06:58:47Z,S2,P1574,EXIT,
2023-01-31T06:58:47Z,S2,P1573,ENTER,
2023-01-31T06:59:27Z,S3,P1563,EXIT,
2023-01-31T06:59:27Z,S3,P1574,ENTER,
2023-01-31T06:59:31Z,S2,P1571,EXIT,
2023-01-31T06:59:35Z,S2,P1563,ENTER,
2023-01-31T06:59:43Z,S2,P1573,EXIT,
2023-01-31T06:59:45Z,S3,P1574,EXIT,
2023-01-31T06:59:45Z,S3,P1571,ENTER,
2023-01-31T06:59:52Z,S2,P1574,ENTER,
2023-01-31T07:00:03Z,S3,P1571,EXIT,
2023-01-31T07:00:03Z,S3,P1573,ENTER,
2023-01-31T07:00:07Z,S2,P1563,EXIT,
2023-01-31T07:00:14Z,S1,P1575,EXIT,
2023-01-31T07:00:14Z,S1,P1576,ENTER,
2023-01-31T07:00:18Z,S2,P1571,ENTER,
2023-01-31T07:00:29Z,S3,P1573,EXIT,
2023-01-31T07:00:29Z,S3,P1563,ENTER,
2023-01-31T07:00:32Z,S2,P1574,EXIT,
2023-01-31T07:00:32Z,S2,P1575,ENTER,
2023-01-31T07:00:43Z,S4,P1574,ENTER,
2023-01-31T07:01:13Z,S1,P1576,EXIT,
2023-01-31T07:01:13Z,S3,P1563,EXIT,
2023-01-31T07:01:33Z,S2,P1575,EXIT,
2023-01-31T07:01:33Z,S2,P1573,ENTER,
2023-01-31T07:01:48Z,S3,P1575,ENTER,
2023-01-31T07:02:14Z,S2,P1571,EXIT,
2023-01-31T07:02:14Z,S2,P1576,ENTER,
2023-01-31T07:02:23Z,S4,P1574,EXIT,
2023-01-31T07:02:23Z,S1,P1577,ENTER,
2023-01-31T07:02:37Z,S3,P1575,EXIT,
2023-01-31T07:02:37Z,S3,P1571,ENTER,
2023-01-31T07:03:00Z,S3,P1571,EXIT,
2023-01-31T07:03:17Z,S2,P1576,EXIT,
2023-01-31T07:03:17Z,S2,P1563,ENTER,
2023-01-31T07:03:27Z,S3,P1576,ENTER,
2023-01-31T07:03:29Z,S2,P1573,EXIT,
2023-01-31T07:03:29Z,S2,P1575,ENTER,
2023-01-31T07:03:38Z,S4,P1573,ENTER,
2023-01-31T07:03:45Z,S2,P1563,EXIT,
2023-01-31T07:03:45Z,S2,P1571,ENTER,
2023-01-31T07:04:11Z,S1,P1577,EXIT,
2023-01-31T07:04:16Z,S3,P1576,EXIT,
2023-01-31T07:04:16Z,S3,P1563,ENTER,
2023-01-31T07:05:01Z,S2,P1571,EXIT,
2023-01-31T07:05:01Z,S2,P1577,ENTER,
2023-01-31T07:05:15Z,S2,P1575,EXIT,
2023-01-31T07:05:15Z,S2,P1576,ENTER,
2023-01-31T07:05:21Z,S3,P1563,EXIT,
2023-01-31T07:05:21Z,S3,P1571,ENTER,
2023-01-31T07:06:09Z,S3,P1571,EXIT,
2023-01-31T07:06:28Z,S2,P1576,EXIT,
2023-01-31T07:06:28Z,S2,P1563,ENTER,
2023-01-31T07:06:39Z,S3,P1576,ENTER,
2023-01-31T07:06:39Z,S2,P1577,EXIT,
2023-01-31T07:06:39Z,S2,P1571,ENTER,
2023-01-31T07:06:49Z,S4,P1573,EXIT,
2023-01-31T07:06:49Z,S1,P1578,ENTER,
2023-01-31T07:06:49Z,S4,P1575,ENTER,
2023-01-31T07:07:53Z,S4,P1575,EXIT,
2023-01-31T07:07:53Z,S4,P1577,ENTER,
2023-01-31T07:08:06Z,S1,P1578,EXIT,
2023-01-31T07:08:06Z,S1,P1579,ENTER,
2023-01-31T07:08:19Z,S3,P1576,EXIT,
2023-01-31T07:08:31Z,S2,P1571,EXIT,
2023-01-31T07:08:31Z,S2,P1578,ENTER,
2023-01-31T07:08:37Z,S4,P1577,EXIT,
2023-01-31T07:08:39Z,S4,P1571,ENTER,
2023-01-31T07:08:41Z,S2,P1563,EXIT,
2023-01-31T07:08:41Z,S2,P1576,ENTER,
2023-01-31T07:09:04Z,S2,P1576,EXIT,
2023-01-31T07:09:05Z,S4,P1571,EXIT,
2023-01-31T07:09:05Z,S4,P1563,ENTER,
2023-01-31T07:09:05Z,S1,P1579,EXIT,
2023-01-31T07:09:05Z,S1,P1580,ENTER,
2023-01-31T07:09:13Z,S2,P1579,ENTER,
2023-01-31T07:11:14Z,S2,P1578,EXIT,
2023-01-31T07:11:31Z,S1,P1580,EXIT,
2023-01-31T07:11:31Z,S1,P1581,ENTER,
2023-01-31T07:11:40Z,S2,P1580,ENTER,
2023-01-31T07:12:10Z,S4,P1563,EXIT,
2023-01-31T07:12:10Z,S4,P1576,ENTER,
2023-01-31T07:12:13Z,S2,P1579,EXIT,
2023-01-31T07:12:22Z,S3,P1579,ENTER,
2023-01-31T07:12:42Z,S1,P1581,EXIT,
2023-01-31T07:12:42Z,S1,P1582,ENTER,
2023-01-31T07:12:55Z,S2,P1581,ENTER,
2023-01-31T07:12:56Z,S3,P1579,EXIT,
2023-01-31T07:13:10Z,S4,P1576,EXIT,
2023-01-31T07:13:10Z,S4,P1578,ENTER,
2023-01-31T07:13:37Z,S2,P1580,EXIT,
2023-01-31T07:13:37Z,S2,P1579,ENTER,
2023-01-31T07:14:07Z,S2,P1581,EXIT,
2023-01-31T07:14:35Z,S4,P1578,EXIT,
2023-01-31T07:14:35Z,S4,P1580,ENTER,
2023-01-31T07:14:35Z,S1,P1582,EXIT,
2023-01-31T07:14:35Z,S1,P1583,ENTER,
2023-01-31T07:14:46Z,S2,P1582,ENTER,
2023-01-31T07:15:13Z,S4,P1580,EXIT,
2023-01-31T07:15:13Z,S4,P1581,ENTER,
2023-01-31T07:15:27Z,S1,P1583,EXIT,
2023-01-31T07:15:27Z,S1,P1584,ENTER,
2023-01-31T07:16:15Z,S1,P1584,EXIT,
2023-01-31T07:16:15Z,S1,P1585,ENTER,
2023-01-31T07:16:32Z,S2,P1579,EXIT,
2023-01-31T07:16:32Z,S2,P1583,ENTER,
2023-01-31T07:16:47Z,S4,P1581,EXIT,
2023-01-31T07:16:47Z,S4,P1579,ENTER,
2023-01-31T07:17:19Z,S1,P1585,EXIT,
2023-01-31T07:17:19Z,S1,P1586,ENTER,
2023-01-31T07:17:22Z,S2,P1582,EXIT,
2023-01-31T07:17:22Z,S2,P1584,ENTER,
2023-01-31T07:17:42Z,S2,P1583,EXIT,
2023-01-31T07:17:42Z,S2,P1585,ENTER,
2023-01-31T07:17:46Z,S4,P1579,EXIT,
2023-01-31T07:17:46Z,S4,P1582,ENTER,
2023-01-31T07:17:55Z,S3,P1583,ENTER,
2023-01-31T07:18:38Z,S2,P1584,EXIT,
2023-01-31T07:18:41Z,S2,P1585,EXIT,
2023-01-31T07:18:55Z,S1,P1586,EXIT,
2023-01-31T07:18:55Z,S1,P1587,ENTER,
2023-01-31T07:18:56Z,S3,P1583,EXIT,
2023-01-31T07:18:56Z,S3,P1584,ENTER,
2023-01-31T07:19:04Z,S2,P1586,ENTER,
2023-01-31T07:19:06Z,S2,P1583,ENTER,
2023-01-31T07:19:53Z,S4,P1582,EXIT,
2023-01-31T07:19:53Z,S4,P1585,ENTER,
2023-01-31T07:20:16Z,S4,P1585,EXIT,
2023-01-31T07:20:30Z,S2,P1586,EXIT,
2023-01-31T07:20:38Z,S3,P1584,EXIT,
2023-01-31T07:20:41Z,S2,P1583,EXIT,
2023-01-31T07:20:43Z,S4,P1586,ENTER,
2023-01-31T07:20:49Z,S1,P1587,EXIT,
2023-01-31T07:20:49Z,S1,P1588,ENTER,
2023-01-31T07:20:55Z,S2,P1584,ENTER,
2023-01-31T07:21:02Z,S2,P1587,ENTER,
2023-01-31T07:21:35Z,S4,P1586,EXIT,
2023-01-31T07:21:35Z,S4,P1583,ENTER,
2023-01-31T07:21:41Z,S2,P1584,EXIT,
2023-01-31T07:22:05Z,S4,P1583,EXIT,
2023-01-31T07:22:05Z,S4,P1584,ENTER,
2023-01-31T07:22:11Z,S2,P1587,EXIT,
2023-01-31T07:22:47Z,S1,P1588,EXIT,
2023-01-31T07:22:47Z,S1,P1589,ENTER,
2023-01-31T07:22:57Z,S2,P1588,ENTER,
2023-01-31T07:23:52Z,S2,P1588,EXIT,
2023-01-31T07:24:02Z,S1,P1589,EXIT,
2023-01-31T07:24:02Z,S1,P1590,ENTER,
2023-01-31T07:24:11Z,S2,P1589,ENTER,
2023-01-31T07:24:37Z,S4,P1584,EXIT,
2023-01-31T07:24:37Z,S4,P1587,ENTER,
2023-01-31T07:25:56Z,S1,P1590,EXIT,
2023-01-31T07:25:56Z,S1,P1591,ENTER,
2023-01-31T07:26:02Z,S2,P1590,ENTER,
2023-01-31T07:26:42Z,S2,P1589,EXIT,
2023-01-31T07:26:58Z,S1,P1591,EXIT,
2023-01-31T07:26:58Z,S1,P1592,ENTER,
2023-01-31T07:27:00Z,S3,P1589,ENTER,
2023-01-31T07:27:07Z,S2,P1591,ENTER,
2023-01-31T07:27:29Z,S4,P1587,EXIT,
2023-01-31T07:27:29Z,S4,P1588,ENTER,
2023-01-31T07:27:37Z,S3,P1589,EXIT,
2023-01-31T07:27:58Z,S1,P1592,EXIT,
2023-01-31T07:27:58Z,S1,P1593,ENTER,
2023-01-31T07:28:14Z,S2,P1590,EXIT,
2023-01-31T07:28:14Z,S2,P1589,ENTER,
2023-01-31T07:28:19Z,S2,P1591,EXIT,
2023-01-31T07:28:19Z,S2,P1592,ENTER,
2023-01-31T07:28:24Z,S3,P1590,ENTER,
2023-01-31T07:28:26Z,S4,P1588,EXIT,
2023-01-31T07:28:29Z,S4,P1591,ENTER,
2023-01-31T07:28:55Z,S3,P1590,EXIT,
2023-01-31T07:28:55Z,S1,P1593,EXIT,
2023-01-31T07:28:55Z,S1,P1594,ENTER,
2023-01-31T07:29:12Z,S2,P1589,EXIT,
2023-01-31T07:29:12Z,S2,P1590,ENTER,
2023-01-31T07:29:19Z,S3,P1589,ENTER,
2023-01-31T07:29:25Z,S4,P1591,EXIT,
2023-01-31T07:29:43Z,S2,P1590,EXIT,
2023-01-31T07:29:43Z,S2,P1593,ENTER,
2023-01-31T07:30:10Z,S3,P1589,EXIT,
2023-01-31T07:30:10Z,S3,P1590,ENTER,
2023-01-31T07:30:12Z,S1,P1594,EXIT,
2023-01-31T07:30:12Z,S1,P1595,ENTER,
2023-01-31T07:30:36Z,S3,P1590,EXIT,
2023-01-31T07:30:53Z,S1,P1595,EXIT,
2023-01-31T07:31:01Z,S2,P1592,EXIT,
2023-01-31T07:31:01Z,S2,P1589,ENTER,
2023-01-31T07:31:11Z,S2,P1593,EXIT,
2023-01-31T07:31:11Z,S2,P1594,ENTER,
2023-01-31T07:31:11Z,S3,P1592,ENTER,
2023-01-31T07:31:50Z,S3,P1592,EXIT,
2023-01-31T07:31:50Z,S3,P1593,ENTER,
2023-01-31T07:32:00Z,S2,P1589,EXIT,
2023-01-31T07:32:00Z,S2,P1590,ENTER,
2023-01-31T07:32:11Z,S4,P1589,ENTER,
2023-01-31T07:32:12Z,S3,P1593,EXIT,
2023-01-31T07:32:23Z,S2,P1594,EXIT,
2023-01-31T07:32:23Z,S2,P1595,ENTER,
2023-01-31T07:32:29Z,S3,P1594,ENTER,
2023-01-31T07:32:37Z,S2,P1590,EXIT,
2023-01-31T07:32:37Z,S2,P1592,ENTER,
2023-01-31T07:33:00Z,S3,P1594,EXIT,
2023-01-31T07:33:00Z,S3,P1590,ENTER,
2023-01-31T07:33:30Z,S4,P1589,EXIT,
2023-01-31T07:33:30Z,S1,P1596,ENTER,
2023-01-31T07:34:04Z,S2,P1595,EXIT,
2023-01-31T07:34:04Z,S2,P1593,ENTER,
2023-01-31T07:34:05Z,S3,P1590,EXIT,
2023-01-31T07:34:17Z,S4,P1595,ENTER,
2023-01-31T07:34:19Z,S1,P1596,EXIT,
2023-01-31T07:34:46Z,S4,P1595,EXIT,
2023-01-31T07:34:46Z,S1,P1597,ENTER,
2023-01-31T07:35:54Z,S1,P1597,EXIT,
2023-01-31T07:35:59Z,S2,P1593,EXIT,
2023-01-31T07:35:59Z,S2,P1594,ENTER,
2023-01-31T07:36:09Z,S3,P1593,ENTER,
2023-01-31T07:37:18Z,S2,P1592,EXIT,
2023-01-31T07:37:18Z,S2,P1590,ENTER,
2023-01-31T07:37:24Z,S4,P1592,ENTER,
2023-01-31T07:37:29Z,S2,P1594,EXIT,
2023-01-31T07:37:29Z,S2,P1596,ENTER,
2023-01-31T07:37:49Z,S3,P1593,EXIT,
2023-01-31T07:38:24Z,S4,P1592,EXIT,
2023-01-31T07:38:24Z,S1,P1598,ENTER,
2023-01-31T07:38:24Z,S4,P1594,ENTER,
2023-01-31T07:38:32Z,S2,P1596,EXIT,
2023-01-31T07:38:32Z,S2,P1597,ENTER,
2023-01-31T07:39:04Z,S1,P1598,EXIT,
2023-01-31T07:39:16Z,S2,P1590,EXIT,
2023-01-31T07:39:16Z,S2,P1593,ENTER,
2023-01-31T07:39:35Z,S2,P1597,EXIT,
2023-01-31T07:39:35Z,S2,P1598,ENTER,
2023-01-31T07:39:36Z,S4,P1594,EXIT,
2023-01-31T07:39:36Z,S1,P1599,ENTER,
2023-01-31T07:39:36Z,S4,P1596,ENTER,
2023-01-31T07:39:46Z,S3,P1597,ENTER,
2023-01-31T07:40:23Z,S1,P1599,EXIT,
2023-01-31T07:40:28Z,S2,P1593,EXIT,
2023-01-31T07:40:32Z,S2,P1599,ENTER,
2023-01-31T07:40:39Z,S3,P1597,EXIT,
2023-01-31T07:41:15Z,S4,P1596,EXIT,
2023-01-31T07:41:15Z,S1,P1600,ENTER,
2023-01-31T07:41:15Z,S4,P1590,ENTER,
2023-01-31T07:41:52Z,S2,P1599,EXIT,
2023-01-31T07:41:52Z,S2,P1597,ENTER,
2023-01-31T07:41:57Z,S4,P1590,EXIT,
2023-01-31T07:41:57Z,S4,P1593,ENTER,
2023-01-31T07:42:00Z,S3,P1599,ENTER,
2023-01-31T07:42:14Z,S4,P1593,EXIT,
2023-01-31T07:42:51Z,S2,P1598,EXIT,
2023-01-31T07:42:59Z,S3,P1599,EXIT,
2023-01-31T07:42:59Z,S3,P1598,ENTER,
2023-01-31T07:43:10Z,S2,P1599,ENTER,
2023-01-31T07:43:18Z,S2,P1597,EXIT,
2023-01-31T07:43:27Z,S1,P1600,EXIT,
2023-01-31T07:43:27Z,S1,P1601,ENTER,
2023-01-31T07:43:38Z,S3,P1598,EXIT,
2023-01-31T07:43:38Z,S3,P1597,ENTER,
2023-01-31T07:43:41Z,S2,P1600,ENTER,
2023-01-31T07:44:39Z,S3,P1597,EXIT,
2023-01-31T07:45:12Z,S2,P1599,EXIT,
2023-01-31T07:45:12Z,S2,P1598,ENTER,
2023-01-31T07:45:23Z,S4,P1599,ENTER,
2023-01-31T07:45:48Z,S2,P1600,EXIT,
2023-01-31T07:45:48Z,S2,P1597,ENTER,
2023-01-31T07:45:49Z,S1,P1601,EXIT,
2023-01-31T07:45:49Z,S1,P1602,ENTER,
2023-01-31T07:46:01Z,S3,P1600,ENTER,
2023-01-31T07:46:11Z,S4,P1599,EXIT,
2023-01-31T07:46:14Z,S2,P1598,EXIT,
2023-01-31T07:46:14Z,S2,P1601,ENTER,
2023-01-31T07:46:17Z,S2,P1597,EXIT,
2023-01-31T07:46:17Z,S1,P1602,EXIT,
2023-01-31T07:46:17Z,S1,P1603,ENTER,
2023-01-31T07:46:29Z,S2,P1602,ENTER,
2023-01-31T07:46:42Z,S3,P1600,EXIT,
2023-01-31T07:46:42Z,S3,P1598,ENTER,
2023-01-31T07:47:06Z,S3,P1598,EXIT,
2023-01-31T07:47:06Z,S3,P1597,ENTER,
2023-01-31T07:47:09Z,S1,P1603,EXIT,
2023-01-31T07:47:11Z,S2,P1602,EXIT,
2023-01-31T07:47:11Z,S2,P1600,ENTER,
2023-01-31T07:47:20Z,S4,P1602,ENTER,
2023-01-31T07:47:27Z,S2,P1601,EXIT,
2023-01-31T07:47:27Z,S2,P1598,ENTER,
2023-01-31T07:47:30Z,S3,P1597,EXIT,
2023-01-31T07:47:52Z,S4,P1602,EXIT,
2023-01-31T07:47:52Z,S1,P1604,ENTER,
2023-01-31T07:47:52Z,S4,P1601,ENTER,
2023-01-31T07:48:41Z,S4,P1601,EXIT,
2023-01-31T07:48:41Z,S1,P1604,EXIT,
2023-01-31T07:48:41Z,S1,P1605,ENTER,
2023-01-31T07:49:01Z,S1,P1605,EXIT,
2023-01-31T07:49:28Z,S2,P1600,EXIT,
2023-01-31T07:49:28Z,S2,P1603,ENTER,
2023-01-31T07:49:38Z,S4,P1600,ENTER,
2023-01-31T07:50:49Z,S2,P1598,EXIT,
2023-01-31T07:50:49Z,S2,P1597,ENTER,
2023-01-31T07:50:58Z,S2,P1603,EXIT,
2023-01-31T07:50:58Z,S2,P1604,ENTER,
2023-01-31T07:51:05Z,S4,P1600,EXIT,
2023-01-31T07:51:05Z,S1,P1606,ENTER,
2023-01-31T07:51:05Z,S4,P1598,ENTER,
2023-01-31T07:51:10Z,S3,P1603,ENTER,
2023-01-31T07:51:24Z,S4,P1598,EXIT,
2023-01-31T07:51:39Z,S3,P1603,EXIT,
2023-01-31T07:51:41Z,S2,P1597,EXIT,
2023-01-31T07:51:41Z,S2,P1605,ENTER,
2023-01-31T07:51:51Z,S4,P1597,ENTER,
2023-01-31T07:52:01Z,S2,P1604,EXIT,
2023-01-31T07:52:01Z,S2,P1603,ENTER,
2023-01-31T07:52:11Z,S3,P1604,ENTER,
2023-01-31T07:52:19Z,S1,P1606,EXIT,
2023-01-31T07:52:19Z,S1,P1607,ENTER,
2023-01-31T07:52:54Z,S3,P1604,EXIT,
2023-01-31T07:53:05Z,S2,P1605,EXIT,
2023-01-31T07:53:05Z,S2,P1606,ENTER,
2023-01-31T07:53:19Z,S4,P1597,EXIT,
2023-01-31T07:53:19Z,S4,P1605,ENTER,
2023-01-31T07:53:47Z,S1,P1607,EXIT,
2023-01-31T07:53:47Z,S1,P1608,ENTER,
2023-01-31T07:53:55Z,S2,P1603,EXIT,
2023-01-31T07:53:55Z,S2,P1604,ENTER,
2023-01-31T07:54:30Z,S1,P1608,EXIT,
2023-01-31T07:55:18Z,S2,P1606,EXIT,
2023-01-31T07:55:18Z,S2,P1607,ENTER,
2023-01-31T07:55:34Z,S2,P1604,EXIT,
2023-01-31T07:55:34Z,S2,P1608,ENTER,
2023-01-31T07:56:28Z,S2,P1608,EXIT,
2023-01-31T07:56:36Z,S3,P1608,ENTER,
2023-01-31T07:56:36Z,S4,P1605,EXIT,
2023-01-31T07:56:36Z,S1,P1609,ENTER,
2023-01-31T07:56:36Z,S4,P1603,ENTER,
2023-01-31T07:56:55Z,S1,P1609,EXIT,
2023-01-31T07:57:05Z,S2,P1609,ENTER,
2023-01-31T07:57:27Z,S4,P1603,EXIT,
2023-01-31T07:57:27Z,S1,P1610,ENTER,
2023-01-31T07:57:27Z,S4,P1606,ENTER,
2023-01-31T07:57:31Z,S2,P1607,EXIT,
2023-01-31T07:57:36Z,S3,P1608,EXIT,
2023-01-31T07:57:47Z,S2,P1608,ENTER,
2023-01-31T07:58:03Z,S1,P1610,EXIT,
2023-01-31T07:58:15Z,S2,P1609,EXIT,
2023-01-31T07:58:15Z,S2,P1610,ENTER,
2023-01-31T07:58:46Z,S4,P1606,EXIT,
2023-01-31T07:58:46Z,S1,P1611,ENTER,
2023-01-31T07:58:46Z,S4,P1604,ENTER,
2023-01-31T07:58:50Z,S2,P1608,EXIT,
2023-01-31T07:59:52Z,S1,P1611,EXIT,
2023-01-31T08:00:00Z,S2,P1611,ENTER,
2023-01-31T08:00:04Z,S2,P1610,EXIT,
2023-01-31T08:00:08Z,S4,P1604,EXIT,
2023-01-31T08:00:08Z,S1,P1612,ENTER,
2023-01-31T08:00:08Z,S4,P1607,ENTER,
2023-01-31T08:01:31Z,S4,P1607,EXIT,
2023-01-31T08:01:31Z,S4,P1609,ENTER,
2023-01-31T08:01:44Z,S1,P1612,EXIT,
2023-01-31T08:01:44Z,S1,P1613,ENTER,
2023-01-31T08:01:54Z,S2,P1611,EXIT,
2023-01-31T08:01:58Z,S2,P1612,ENTER,
2023-01-31T08:02:18Z,S2,P1612,EXIT,
2023-01-31T08:02:26Z,S1,P1613,EXIT,
2023-01-31T08:02:32Z,S4,P1609,EXIT,
2023-01-31T08:02:32Z,S1,P1614,ENTER,
2023-01-31T08:02:32Z,S4,P1608,ENTER,
2023-01-31T08:02:36Z,S2,P1613,ENTER,
2023-01-31T08:03:47Z,S4,P1608,EXIT,
2023-01-31T08:03:47Z,S4,P1610,ENTER,
2023-01-31T08:04:00Z,S2,P1613,EXIT,
2023-01-31T08:04:22Z,S1,P1614,EXIT,
2023-01-31T08:04:22Z,S1,P1615,ENTER,
2023-01-31T08:04:34Z,S2,P1614,ENTER,
2023-01-31T08:04:52Z,S4,P1610,EXIT,
2023-01-31T08:04:52Z,S4,P1611,ENTER,
2023-01-31T08:05:31Z,S1,P1615,EXIT,
2023-01-31T08:05:31Z,S1,P1616,ENTER,
2023-01-31T08:05:42Z,S2,P1615,ENTER,
2023-01-31T08:06:10Z,S4,P1611,EXIT,
2023-01-31T08:06:10Z,S4,P1612,ENTER,
2023-01-31T08:06:13Z,S2,P1614,EXIT,
2023-01-31T08:06:25Z,S1,P1616,EXIT,
2023-01-31T08:06:25Z,S1,P1617,ENTER,
2023-01-31T08:06:26Z,S2,P1615,EXIT,
2023-01-31T08:06:34Z,S3,P1615,ENTER,
2023-01-31T08:06:37Z,S2,P1616,ENTER,
2023-01-31T08:07:12Z,S1,P1617,EXIT,
2023-01-31T08:07:15Z,S3,P1615,EXIT,
2023-01-31T08:07:19Z,S2,P1617,ENTER,
2023-01-31T08:07:29Z,S4,P1612,EXIT,
2023-01-31T08:07:29Z,S1,P1618,ENTER,
2023-01-31T08:07:29Z,S4,P1613,ENTER,
2023-01-31T08:08:01Z,S2,P1617,EXIT,
2023-01-31T08:08:01Z,S2,P1615,ENTER,
2023-01-31T08:08:10Z,S3,P1617,ENTER,
2023-01-31T08:08:11Z,S1,P1618,EXIT,
2023-01-31T08:08:22Z,S3,P1617,EXIT,
2023-01-31T08:08:23Z,S2,P1616,EXIT,
2023-01-31T08:08:24Z,S2,P1618,ENTER,
2023-01-31T08:08:33Z,S3,P1616,ENTER,
2023-01-31T08:08:34Z,S4,P1613,EXIT,
2023-01-31T08:08:34Z,S1,P1619,ENTER,
2023-01-31T08:08:34Z,S4,P1614,ENTER,
2023-01-31T08:08:51Z,S2,P1618,EXIT,
2023-01-31T08:08:51Z,S2,P1617,ENTER,
2023-01-31T08:08:53Z,S2,P1615,EXIT,
2023-01-31T08:08:57Z,S3,P1616,EXIT,
2023-01-31T08:08:57Z,S1,P1619,EXIT,
2023-01-31T08:09:05Z,S2,P1619,ENTER,
2023-01-31T08:10:29Z,S2,P1619,EXIT,
2023-01-31T08:10:29Z,S2,P1616,ENTER,
2023-01-31T08:10:40Z,S4,P1614,EXIT,
2023-01-31T08:10:40Z,S1,P1620,ENTER,
2023-01-31T08:10:40Z,S4,P1618,ENTER,
2023-01-31T08:11:21Z,S2,P1616,EXIT,
2023-01-31T08:11:34Z,S1,P1620,EXIT,
2023-01-31T08:11:45Z,S2,P1620,ENTER,
2023-01-31T08:11:53Z,S2,P1617,EXIT,
2023-01-31T08:11:55Z,S4,P1618,EXIT,
2023-01-31T08:11:55Z,S1,P1621,ENTER,
2023-01-31T08:11:55Z,S4,P1615,ENTER,
2023-01-31T08:12:02Z,S3,P1617,ENTER,
2023-01-31T08:13:06Z,S3,P1617,EXIT,
2023-01-31T08:13:07Z,S4,P1615,EXIT,
2023-01-31T08:13:07Z,S4,P1619,ENTER,
2023-01-31T08:13:18Z,S2,P1617,ENTER,
2023-01-31T08:13:39Z,S2,P1620,EXIT,
2023-01-31T08:13:53Z,S3,P1620,ENTER,
2023-01-31T08:14:38Z,S3,P1620,EXIT,
2023-01-31T08:14:38Z,S2,P1617,EXIT,
2023-01-31T08:14:48Z,S2,P1620,ENTER,
2023-01-31T08:14:54Z,S1,P1621,EXIT,
2023-01-31T08:14:54Z,S1,P1622,ENTER,
2023-01-31T08:15:01Z,S2,P1621,ENTER,
2023-01-31T08:15:52Z,S1,P1622,EXIT,
2023-01-31T08:16:05Z,S2,P1621,EXIT,
2023-01-31T08:16:05Z,S2,P1622,ENTER,
2023-01-31T08:16:28Z,S4,P1619,EXIT,
2023-01-31T08:16:28Z,S1,P1623,ENTER,
2023-01-31T08:16:28Z,S4,P1616,ENTER,
2023-01-31T08:17:07Z,S1,P1623,EXIT,
2023-01-31T08:17:13Z,S2,P1620,EXIT,
2023-01-31T08:17:14Z,S2,P1623,ENTER,
2023-01-31T08:17:25Z,S3,P1620,ENTER,
2023-01-31T08:17:25Z,S4,P1616,EXIT,
2023-01-31T08:17:25Z,S1,P1624,ENTER,
2023-01-31T08:17:25Z,S4,P1617,ENTER,
2023-01-31T08:18:00Z,S3,P1620,EXIT,
2023-01-31T08:18:05Z,S4,P1617,EXIT,
2023-01-31T08:18:05Z,S4,P1621,ENTER,
2023-01-31T08:18:22Z,S1,P1624,EXIT,
2023-01-31T08:18:22Z,S1,P1625,ENTER,
2023-01-31T08:18:48Z,S4,P1621,EXIT,
2023-01-31T08:18:53Z,S2,P1622,EXIT,
2023-01-31T08:18:53Z,S2,P1620,ENTER,
2023-01-31T08:19:02Z,S4,P1622,ENTER,
2023-01-31T08:19:12Z,S1,P1625,EXIT,
2023-01-31T08:19:12Z,S1,P1626,ENTER,
2023-01-31T08:19:19Z,S2,P1623,EXIT,
2023-01-31T08:19:19Z,S2,P1624,ENTER,
2023-01-31T08:19:46Z,S4,P1622,EXIT,
2023-01-31T08:19:46Z,S4,P1623,ENTER,
2023-01-31T08:19:51Z,S1,P1626,EXIT,
2023-01-31T08:19:51Z,S1,P1627,ENTER,
2023-01-31T08:20:13Z,S4,P1623,EXIT,
2023-01-31T08:20:30Z,S2,P1624,EXIT,
2023-01-31T08:20:30Z,S2,P1625,ENTER,
2023-01-31T08:20:40Z,S3,P1624,ENTER,
2023-01-31T08:20:48Z,S1,P1627,EXIT,
2023-01-31T08:20:48Z,S1,P1628,ENTER,
2023-01-31T08:20:55Z,S2,P1620,EXIT,
2023-01-31T08:20:55Z,S2,P1626,ENTER,
2023-01-31T08:21:08Z,S4,P1620,ENTER,
2023-01-31T08:21:50Z,S3,P1624,EXIT,
2023-01-31T08:21:57Z,S2,P1625,EXIT,
2023-01-31T08:21:57Z,S2,P1627,ENTER,
2023-01-31T08:22:02Z,S2,P1626,EXIT,
2023-01-31T08:22:02Z,S2,P1624,ENTER,
2023-01-31T08:22:40Z,S4,P1620,EXIT,
2023-01-31T08:22:40Z,S4,P1625,ENTER,
2023-01-31T08:23:00Z,S1,P1628,EXIT,
2023-01-31T08:23:00Z,S1,P1629,ENTER,
2023-01-31T08:23:22Z,S2,P1627,EXIT,
2023-01-31T08:23:22Z,S2,P1628,ENTER,
2023-01-31T08:23:31Z,S3,P1627,ENTER,
2023-01-31T08:23:33Z,S1,P1629,EXIT,
2023-01-31T08:23:48Z,S4,P1625,EXIT,
2023-01-31T08:23:48Z,S1,P1630,ENTER,
2023-01-31T08:23:48Z,S4,P1626,ENTER,
2023-01-31T08:24:14Z,S2,P1624,EXIT,
2023-01-31T08:24:14Z,S2,P1629,ENTER,
2023-01-31T08:24:31Z,S4,P1626,EXIT,
2023-01-31T08:24:31Z,S4,P1624,ENTER,
2023-01-31T08:24:53Z,S3,P1627,EXIT,
2023-01-31T08:25:29Z,S1,P1630,EXIT,
