time,station_id,part_id,activity,
2023-01-31T07:05:23Z,S4,P1539,ENTER,
2023-01-31T07:05:23Z,S3,P1544,EXIT,
2023-01-31T07:05:23Z,S3,P1545,ENTER,
2023-01-31T07:05:34Z,S2,P1548,EXIT,
2023-01-31T07:06:04Z,S1,P1549,EXIT,
2023-01-31T07:06:13Z,S2,P1549,ENTER,
2023-01-31T07:08:00Z,S4,P1539,EXIT,
2023-01-31T07:08:00Z,S1,P1550,ENTER,
2023-01-31T07:08:00Z,S4,P1538,ENTER,
2023-01-31T07:08:03Z,S3,P1545,EXIT,
2023-01-31T07:08:03Z,S3,P1546,ENTER,
2023-01-31T07:08:22Z,S1,P1550,EXIT,
2023-01-31T07:08:30Z,S2,P1550,ENTER,
2023-01-31T07:08:35Z,S2,P1549,EXIT,
2023-01-31T07:09:06Z,S4,P1538,EXIT,
2023-01-31T07:09:06Z,S1,P1551,ENTER,
2023-01-31T07:09:06Z,S4,P1540,ENTER,
2023-01-31T07:09:06Z,S3,P1546,EXIT,
2023-01-31T07:09:06Z,S3,P1547,ENTER,
2023-01-31T07:09:36Z,S4,P1540,EXIT,
2023-01-31T07:09:36Z,S4,P1541,ENTER,
2023-01-31T07:09:58Z,S1,P1551,EXIT,
2023-01-31T07:09:58Z,S1,P1552,ENTER,
2023-01-31T07:10:09Z,S2,P1551,ENTER,
2023-01-31T07:10:15Z,S1,P1552,EXIT,
2023-01-31T07:10:27Z,S2,P1550,EXIT,
2023-01-31T07:10:27Z,S2,P1552,ENTER,
2023-01-31T07:10:35Z,S3,P1547,EXIT,
2023-01-31T07:10:35Z,S3,P1548,ENTER,
2023-01-31T07:10:49Z,S2,P1551,EXIT,
2023-01-31T07:11:22Z,S4,P1541,EXIT,
2023-01-31T07:11:22Z,S1,P1553,ENTER,
2023-01-31T07:11:22Z,S4,P1543,ENTER,
2023-01-31T07:11:22Z,S3,P1548,EXIT,
2023-01-31T07:11:22Z,S3,P1549,ENTER,
2023-01-31T07:12:03Z,S1,P1553,EXIT,
2023-01-31T07:12:13Z,S2,P1553,ENTER,
2023-01-31T07:12:14Z,S4,P1543,EXIT,
2023-01-31T07:12:14Z,S1,P1554,ENTER,
2023-01-31T07:12:14Z,S4,P1542,ENTER,
2023-01-31T07:12:14Z,S3,P1549,EXIT,
2023-01-31T07:12:14Z,S3,P1550,ENTER,
2023-01-31T07:12:36Z,S2,P1552,EXIT,
2023-01-31T07:12:57Z,S2,P1553,EXIT,
2023-01-31T07:13:01Z,S1,P1554,EXIT,
2023-01-31T07:13:12Z,S2,P1554,ENTER,
2023-01-31T07:15:07Z,S4,P1542,EXIT,
2023-01-31T07:15:07Z,S1,P1555,ENTER,
2023-01-31T07:15:07Z,S4,P1544,ENTER,
2023-01-31T07:15:07Z,S3,P1550,EXIT,
2023-01-31T07:15:07Z,S3,P1551,ENTER,
2023-01-31T07:16:09Z,S1,P1555,EXIT,
2023-01-31T07:16:19Z,S2,P1555,ENTER,
2023-01-31T07:16:32Z,S4,P1544,EXIT,
2023-01-31T07:16:32Z,S1,P1556,ENTER,
2023-01-31T07:16:32Z,S4,P1545,ENTER,
2023-01-31T07:16:53Z,S4,P1545,EXIT,
2023-01-31T07:16:53Z,S4,P1546,ENTER,
2023-01-31T07:16:58Z,S3,P1551,EXIT,
2023-01-31T07:16:58Z,S3,P1552,ENTER,
2023-01-31T07:17:19Z,S2,P1555,EXIT,
2023-01-31T07:17:26Z,S1,P1556,EXIT,
2023-01-31T07:17:26Z,S1,P1557,ENTER,
2023-01-31T07:17:33Z,S2,P1556,ENTER,
2023-01-31T07:18:12Z,S4,P1546,EXIT,
2023-01-31T07:18:12Z,S4,P1547,ENTER,
2023-01-31T07:18:14Z,S3,P1552,EXIT,
2023-01-31T07:18:14Z,S3,P1553,ENTER,
2023-01-31T07:18:20Z,S1,P1557,EXIT,
2023-01-31T07:18:20Z,S1,P1558,ENTER,
2023-01-31T07:18:40Z,S2,P1554,EXIT,
2023-01-31T07:18:40Z,S2,P1557,ENTER,
2023-01-31T07:18:44Z,S1,P1558,EXIT,
2023-01-31T07:18:50Z,S3,P1553,EXIT,
2023-01-31T07:18:50Z,S3,P1555,ENTER,
2023-01-31T07:19:44Z,S2,P1557,EXIT,
2023-01-31T07:19:44Z,S2,P1558,ENTER,
2023-01-31T07:19:59Z,S2,P1556,EXIT,
2023-01-31T07:20:12Z,S4,P1547,EXIT,
2023-01-31T07:20:12Z,S1,P1559,ENTER,
2023-01-31T07:20:12Z,S4,P1548,ENTER,
2023-01-31T07:20:12Z,S3,P1555,EXIT,
2023-01-31T07:20:12Z,S3,P1554,ENTER,
2023-01-31T07:20:51Z,S1,P1559,EXIT,
2023-01-31T07:20:51Z,S2,P1558,EXIT,
2023-01-31T07:20:58Z,S2,P1559,ENTER,
2023-01-31T07:22:39Z,S4,P1548,EXIT,
2023-01-31T07:22:39Z,S1,P1560,ENTER,
2023-01-31T07:22:39Z,S4,P1549,ENTER,
2023-01-31T07:22:39Z,S3,P1554,EXIT,
2023-01-31T07:22:39Z,S3,P1557,ENTER,
2023-01-31T07:22:44Z,S2,P1559,EXIT,
2023-01-31T07:24:12Z,S1,P1560,EXIT,
2023-01-31T07:24:20Z,S4,P1549,EXIT,
2023-01-31T07:24:20Z,S1,P1561,ENTER,
2023-01-31T07:24:20Z,S4,P1550,ENTER,
2023-01-31T07:24:20Z,S3,P1557,EXIT,
2023-01-31T07:24:20Z,S3,P1556,ENTER,
2023-01-31T07:24:21Z,S2,P1560,ENTER,
2023-01-31T07:24:48Z,S1,P1561,EXIT,
2023-01-31T07:24:55Z,S2,P1561,ENTER,
2023-01-31T07:25:33Z,S4,P1550,EXIT,
2023-01-31T07:25:33Z,S1,P1562,ENTER,
2023-01-31T07:25:33Z,S4,P1551,ENTER,
2023-01-31T07:26:35Z,S3,P1556,EXIT,
2023-01-31T07:26:35Z,S3,P1558,ENTER,
2023-01-31T07:26:39Z,S1,P1562,EXIT,
2023-01-31T07:26:58Z,S2,P1560,EXIT,
2023-01-31T07:26:58Z,S2,P1562,ENTER,
2023-01-31T07:27:05Z,S2,P1561,EXIT,
2023-01-31T07:27:07Z,S4,P1551,EXIT,
2023-01-31T07:27:07Z,S1,P1563,ENTER,
2023-01-31T07:27:07Z,S4,P1552,ENTER,
2023-01-31T07:27:39Z,S3,P1558,EXIT,
2023-01-31T07:27:39Z,S3,P1559,ENTER,
2023-01-31T07:28:22Z,S1,P1563,EXIT,
2023-01-31T07:28:29Z,S2,P1563,ENTER,
2023-01-31T07:28:53Z,S4,P1552,EXIT,
2023-01-31T07:28:53Z,S1,P1564,ENTER,
2023-01-31T07:28:53Z,S4,P1553,ENTER,
2023-01-31T07:28:56Z,S3,P1559,EXIT,
2023-01-31T07:28:56Z,S3,P1560,ENTER,
2023-01-31T07:29:13Z,S1,P1564,EXIT,
2023-01-31T07:29:44Z,S2,P1563,EXIT,
2023-01-31T07:29:44Z,S2,P1564,ENTER,
2023-01-31T07:30:40Z,S2,P1564,EXIT,
2023-01-31T07:31:50Z,S4,P1553,EXIT,
2023-01-31T07:31:50Z,S1,P1565,ENTER,
2023-01-31T07:31:50Z,S4,P1555,ENTER,
2023-01-31T07:31:50Z,S3,P1560,EXIT,
2023-01-31T07:31:50Z,S3,P1561,ENTER,
2023-01-31T07:32:23Z,S4,P1555,EXIT,
2023-01-31T07:32:23Z,S4,P1554,ENTER,
2023-01-31T07:32:38Z,S3,P1561,EXIT,
2023-01-31T07:32:38Z,S3,P1563,ENTER,
2023-01-31T07:32:39Z,S1,P1565,EXIT,
2023-01-31T07:32:39Z,S1,P1566,ENTER,
2023-01-31T07:32:52Z,S2,P1565,ENTER,
2023-01-31T07:32:56Z,S2,P1562,EXIT,
2023-01-31T07:33:11Z,S1,P1566,EXIT,
2023-01-31T07:33:20Z,S2,P1566,ENTER,
2023-01-31T07:33:20Z,S4,P1554,EXIT,
2023-01-31T07:33:20Z,S1,P1567,ENTER,
2023-01-31T07:33:20Z,S4,P1557,ENTER,
2023-01-31T07:34:01Z,S3,P1563,EXIT,
2023-01-31T07:34:01Z,S3,P1564,ENTER,
2023-01-31T07:34:01Z,S1,P1567,EXIT,
2023-01-31T07:34:52Z,S2,P1566,EXIT,
2023-01-31T07:34:52Z,S2,P1567,ENTER,
2023-01-31T07:34:53Z,S2,P1565,EXIT,
2023-01-31T07:35:06Z,S4,P1557,EXIT,
2023-01-31T07:35:06Z,S1,P1568,ENTER,
2023-01-31T07:35:06Z,S4,P1556,ENTER,
2023-01-31T07:35:33Z,S1,P1568,EXIT,
2023-01-31T07:35:43Z,S2,P1568,ENTER,
2023-01-31T07:36:45Z,S3,P1564,EXIT,
2023-01-31T07:36:45Z,S3,P1562,ENTER,
2023-01-31T07:36:53Z,S2,P1567,EXIT,
2023-01-31T07:36:55Z,S4,P1556,EXIT,
2023-01-31T07:36:55Z,S1,P1569,ENTER,
2023-01-31T07:36:55Z,S4,P1558,ENTER,
2023-01-31T07:37:22Z,S1,P1569,EXIT,
2023-01-31T07:37:28Z,S2,P1569,ENTER,
2023-01-31T07:37:32Z,S2,P1568,EXIT,
2023-01-31T07:38:07Z,S4,P1558,EXIT,
2023-01-31T07:38:07Z,S1,P1570,ENTER,
2023-01-31T07:38:07Z,S4,P1559,ENTER,
2023-01-31T07:38:42Z,S3,P1562,EXIT,
2023-01-31T07:38:42Z,S3,P1566,ENTER,
2023-01-31T07:38:45Z,S4,P1559,EXIT,
2023-01-31T07:38:45Z,S4,P1560,ENTER,
2023-01-31T07:38:53Z,S1,P1570,EXIT,
2023-01-31T07:38:53Z,S1,P1571,ENTER,
2023-01-31T07:39:06Z,S2,P1570,ENTER,
2023-01-31T07:39:30Z,S1,P1571,EXIT,
2023-01-31T07:39:41Z,S4,P1560,EXIT,
2023-01-31T07:39:41Z,S1,P1572,ENTER,
2023-01-31T07:39:41Z,S4,P1561,ENTER,
2023-01-31T07:40:08Z,S2,P1570,EXIT,
2023-01-31T07:40:08Z,S2,P1571,ENTER,
2023-01-31T07:40:29Z,S3,P1566,EXIT,
2023-01-31T07:40:29Z,S3,P1565,ENTER,
2023-01-31T07:40:29Z,S2,P1569,EXIT,
2023-01-31T07:41:17Z,S1,P1572,EXIT,
2023-01-31T07:41:22Z,S4,P1561,EXIT,
2023-01-31T07:41:22Z,S1,P1573,ENTER,
2023-01-31T07:41:22Z,S4,P1563,ENTER,
2023-01-31T07:41:27Z,S2,P1572,ENTER,
2023-01-31T07:41:54Z,S4,P1563,EXIT,
2023-01-31T07:41:54Z,S4,P1564,ENTER,
2023-01-31T07:42:06Z,S3,P1565,EXIT,
2023-01-31T07:42:06Z,S3,P1567,ENTER,
2023-01-31T07:42:24Z,S1,P1573,EXIT,
2023-01-31T07:42:24Z,S1,P1574,ENTER,
2023-01-31T07:42:36Z,S2,P1571,EXIT,
2023-01-31T07:42:36Z,S2,P1573,ENTER,
2023-01-31T07:42:53Z,S4,P1564,EXIT,
2023-01-31T07:42:53Z,S4,P1562,ENTER,
2023-01-31T07:43:11Z,S3,P1567,EXIT,
2023-01-31T07:43:11Z,S3,P1568,ENTER,
2023-01-31T07:43:39Z,S2,P1572,EXIT,
2023-01-31T07:43:49Z,S1,P1574,EXIT,
2023-01-31T07:43:49Z,S1,P1575,ENTER,
2023-01-31T07:43:56Z,S4,P1562,EXIT,
2023-01-31T07:43:56Z,S4,P1566,ENTER,
2023-01-31T07:43:58Z,S2,P1574,ENTER,
2023-01-31T07:44:26Z,S1,P1575,EXIT,
2023-01-31T07:44:26Z,S1,P1576,ENTER,
2023-01-31T07:44:58Z,S1,P1576,EXIT,
2023-01-31T07:45:06Z,S3,P1568,EXIT,
2023-01-31T07:45:06Z,S3,P1570,ENTER,
2023-01-31T07:45:06Z,S2,P1573,EXIT,
2023-01-31T07:45:06Z,S2,P1575,ENTER,
2023-01-31T07:45:18Z,S4,P1566,EXIT,
2023-01-31T07:45:18Z,S1,P1577,ENTER,
2023-01-31T07:45:18Z,S4,P1565,ENTER,
2023-01-31T07:45:26Z,S3,P1570,EXIT,
2023-01-31T07:45:26Z,S3,P1569,ENTER,
2023-01-31T07:45:31Z,S2,P1574,EXIT,
2023-01-31T07:45:31Z,S2,P1576,ENTER,
2023-01-31T07:46:24Z,S1,P1577,EXIT,
2023-01-31T07:47:12Z,S3,P1569,EXIT,
2023-01-31T07:47:12Z,S3,P1571,ENTER,
2023-01-31T07:47:12Z,S2,P1575,EXIT,
2023-01-31T07:47:12Z,S2,P1577,ENTER,
2023-01-31T07:47:24Z,S4,P1565,EXIT,
2023-01-31T07:47:24Z,S1,P1578,ENTER,
2023-01-31T07:47:24Z,S4,P1567,ENTER,
2023-01-31T07:47:50Z,S1,P1578,EXIT,
2023-01-31T07:47:53Z,S3,P1571,EXIT,
2023-01-31T07:47:53Z,S3,P1572,ENTER,
2023-01-31T07:47:56Z,S2,P1576,EXIT,
2023-01-31T07:48:01Z,S2,P1578,ENTER,
2023-01-31T07:49:06Z,S4,P1567,EXIT,
2023-01-31T07:49:06Z,S1,P1579,ENTER,
2023-01-31T07:49:06Z,S4,P1568,ENTER,
2023-01-31T07:50:09Z,S1,P1579,EXIT,
2023-01-31T07:50:47Z,S4,P1568,EXIT,
2023-01-31T07:50:47Z,S1,P1580,ENTER,
2023-01-31T07:50:47Z,S4,P1570,ENTER,
2023-01-31T07:50:53Z,S3,P1572,EXIT,
2023-01-31T07:50:53Z,S3,P1573,ENTER,
2023-01-31T07:50:53Z,S2,P1578,EXIT,
2023-01-31T07:50:53Z,S2,P1579,ENTER,
2023-01-31T07:51:29Z,S3,P1573,EXIT,
2023-01-31T07:51:29Z,S3,P1574,ENTER,
2023-01-31T07:51:29Z,S2,P1577,EXIT,
2023-01-31T07:51:47Z,S1,P1580,EXIT,
2023-01-31T07:51:56Z,S2,P1580,ENTER,
2023-01-31T07:52:15Z,S4,P1570,EXIT,
2023-01-31T07:52:15Z,S1,P1581,ENTER,
2023-01-31T07:52:15Z,S4,P1569,ENTER,
2023-01-31T07:52:44Z,S3,P1574,EXIT,
2023-01-31T07:52:44Z,S3,P1575,ENTER,
2023-01-31T07:53:04Z,S4,P1569,EXIT,
2023-01-31T07:53:04Z,S4,P1571,ENTER,
2023-01-31T07:53:14Z,S1,P1581,EXIT,
2023-01-31T07:53:14Z,S1,P1582,ENTER,
2023-01-31T07:53:27Z,S3,P1575,EXIT,
2023-01-31T07:53:27Z,S3,P1576,ENTER,
2023-01-31T07:54:16Z,S1,P1582,EXIT,
2023-01-31T07:54:31Z,S2,P1580,EXIT,
2023-01-31T07:54:31Z,S2,P1581,ENTER,
2023-01-31T07:54:36Z,S3,P1576,EXIT,
2023-01-31T07:54:36Z,S3,P1578,ENTER,
2023-01-31T07:54:40Z,S2,P1579,EXIT,
2023-01-31T07:54:40Z,S2,P1582,ENTER,
2023-01-31T07:55:17Z,S3,P1578,EXIT,
2023-01-31T07:55:17Z,S3,P1577,ENTER,
2023-01-31T07:55:24Z,S4,P1571,EXIT,
2023-01-31T07:55:24Z,S1,P1583,ENTER,
2023-01-31T07:55:24Z,S4,P1572,ENTER,
2023-01-31T07:56:15Z,S1,P1583,EXIT,
2023-01-31T07:56:28Z,S2,P1582,EXIT,
2023-01-31T07:56:28Z,S2,P1583,ENTER,
2023-01-31T07:56:52Z,S4,P1572,EXIT,
2023-01-31T07:56:52Z,S1,P1584,ENTER,
2023-01-31T07:56:52Z,S4,P1573,ENTER,
2023-01-31T07:56:54Z,S3,P1577,EXIT,
2023-01-31T07:56:54Z,S3,P1580,ENTER,
2023-01-31T07:57:22Z,S2,P1581,EXIT,
2023-01-31T07:57:25Z,S1,P1584,EXIT,
2023-01-31T07:57:37Z,S2,P1584,ENTER,
2023-01-31T07:58:23Z,S2,P1584,EXIT,
2023-01-31T07:58:27Z,S3,P1580,EXIT,
2023-01-31T07:58:27Z,S3,P1579,ENTER,
2023-01-31T07:58:40Z,S4,P1573,EXIT,
2023-01-31T07:58:40Z,S1,P1585,ENTER,
2023-01-31T07:58:40Z,S4,P1574,ENTER,
2023-01-31T07:58:52Z,S3,P1579,EXIT,
2023-01-31T07:58:52Z,S3,P1582,ENTER,
2023-01-31T07:59:09Z,S1,P1585,EXIT,
2023-01-31T07:59:24Z,S2,P1585,ENTER,
2023-01-31T08:01:26Z,S4,P1574,EXIT,
2023-01-31T08:01:26Z,S1,P1586,ENTER,
2023-01-31T08:01:26Z,S4,P1575,ENTER,
2023-01-31T08:01:26Z,S3,P1582,EXIT,
2023-01-31T08:01:26Z,S3,P1581,ENTER,
2023-01-31T08:01:27Z,S2,P1585,EXIT,
2023-01-31T08:01:58Z,S2,P1583,EXIT,
2023-01-31T08:02:05Z,S1,P1586,EXIT,
2023-01-31T08:02:14Z,S4,P1575,EXIT,
2023-01-31T08:02:14Z,S1,P1587,ENTER,
2023-01-31T08:02:14Z,S4,P1576,ENTER,
2023-01-31T08:02:17Z,S2,P1586,ENTER,
2023-01-31T08:02:23Z,S3,P1581,EXIT,
2023-01-31T08:02:23Z,S3,P1584,ENTER,
2023-01-31T08:02:38Z,S1,P1587,EXIT,
2023-01-31T08:02:51Z,S4,P1576,EXIT,
2023-01-31T08:02:51Z,S1,P1588,ENTER,
2023-01-31T08:02:51Z,S4,P1578,ENTER,
2023-01-31T08:02:52Z,S2,P1587,ENTER,
2023-01-31T08:03:25Z,S1,P1588,EXIT,
2023-01-31T08:03:54Z,S3,P1584,EXIT,
2023-01-31T08:03:54Z,S3,P1585,ENTER,
2023-01-31T08:04:33Z,S4,P1578,EXIT,
2023-01-31T08:04:33Z,S1,P1589,ENTER,
2023-01-31T08:04:33Z,S4,P1577,ENTER,
2023-01-31T08:04:44Z,S3,P1585,EXIT,
2023-01-31T08:04:44Z,S3,P1583,ENTER,
2023-01-31T08:05:01Z,S1,P1589,EXIT,
2023-01-31T08:05:47Z,S2,P1587,EXIT,
2023-01-31T08:05:47Z,S2,P1588,ENTER,
2023-01-31T08:05:52Z,S4,P1577,EXIT,
2023-01-31T08:05:52Z,S1,P1590,ENTER,
2023-01-31T08:05:52Z,S4,P1580,ENTER,
2023-01-31T08:05:52Z,S3,P1583,EXIT,
2023-01-31T08:05:59Z,S3,P1587,ENTER,
2023-01-31T08:06:27Z,S1,P1590,EXIT,
2023-01-31T08:06:51Z,S2,P1586,EXIT,
2023-01-31T08:06:51Z,S2,P1589,ENTER,
2023-01-31T08:07:37Z,S2,P1588,EXIT,
2023-01-31T08:07:37Z,S2,P1590,ENTER,
2023-01-31T08:07:48Z,S4,P1580,EXIT,
2023-01-31T08:07:48Z,S1,P1591,ENTER,
2023-01-31T08:07:48Z,S4,P1579,ENTER,
2023-01-31T08:08:01Z,S3,P1587,EXIT,
2023-01-31T08:08:01Z,S3,P1586,ENTER,
2023-01-31T08:08:33Z,S2,P1589,EXIT,
2023-01-31T08:08:48Z,S4,P1579,EXIT,
2023-01-31T08:08:48Z,S4,P1582,ENTER,
2023-01-31T08:08:48Z,S3,P1586,EXIT,
2023-01-31T08:08:48Z,S3,P1588,ENTER,
2023-01-31T08:08:52Z,S2,P1590,EXIT,
2023-01-31T08:09:08Z,S1,P1591,EXIT,
2023-01-31T08:09:08Z,S1,P1592,ENTER,
2023-01-31T08:09:21Z,S2,P1591,ENTER,
2023-01-31T08:10:02Z,S1,P1592,EXIT,
2023-01-31T08:10:10Z,S4,P1582,EXIT,
2023-01-31T08:10:10Z,S1,P1593,ENTER,
2023-01-31T08:10:10Z,S4,P1581,ENTER,
2023-01-31T08:10:11Z,S2,P1592,ENTER,
2023-01-31T08:10:12Z,S3,P1588,EXIT,
2023-01-31T08:10:12Z,S3,P1589,ENTER,
2023-01-31T08:10:30Z,S2,P1591,EXIT,
2023-01-31T08:11:06Z,S4,P1581,EXIT,
2023-01-31T08:11:06Z,S4,P1584,ENTER,
2023-01-31T08:11:12Z,S1,P1593,EXIT,
2023-01-31T08:11:12Z,S1,P1594,ENTER,
2023-01-31T08:11:20Z,S2,P1593,ENTER,
2023-01-31T08:11:41Z,S1,P1594,EXIT,
2023-01-31T08:11:52Z,S3,P1589,EXIT,
2023-01-31T08:11:52Z,S3,P1590,ENTER,
2023-01-31T08:11:57Z,S4,P1584,EXIT,
2023-01-31T08:11:57Z,S1,P1595,ENTER,
2023-01-31T08:11:57Z,S4,P1585,ENTER,
2023-01-31T08:12:51Z,S4,P1585,EXIT,
2023-01-31T08:12:51Z,S4,P1583,ENTER,
2023-01-31T08:12:55Z,S2,P1592,EXIT,
2023-01-31T08:12:55Z,S2,P1594,ENTER,
2023-01-31T08:13:14Z,S1,P1595,EXIT,
2023-01-31T08:13:14Z,S1,P1596,ENTER,
2023-01-31T08:13:26Z,S3,P1590,EXIT,
2023-01-31T08:13:26Z,S3,P1591,ENTER,
2023-01-31T08:13:28Z,S4,P1583,EXIT,
2023-01-31T08:13:28Z,S4,P1587,ENTER,
2023-01-31T08:13:59Z,S2,P1593,EXIT,
2023-01-31T08:13:59Z,S2,P1595,ENTER,
2023-01-31T08:14:34Z,S4,P1587,EXIT,
2023-01-31T08:14:34Z,S4,P1586,ENTER,
2023-01-31T08:14:42Z,S2,P1594,EXIT,
2023-01-31T08:14:50Z,S1,P1596,EXIT,
2023-01-31T08:14:50Z,S1,P1597,ENTER,
2023-01-31T08:15:02Z,S2,P1596,ENTER,
2023-01-31T08:15:08Z,S1,P1597,EXIT,
2023-01-31T08:15:08Z,S1,P1598,ENTER,
2023-01-31T08:15:12Z,S3,P1591,EXIT,
2023-01-31T08:15:12Z,S3,P1592,ENTER,
2023-01-31T08:16:05Z,S2,P1595,EXIT,
2023-01-31T08:16:05Z,S2,P1597,ENTER,
2023-01-31T08:16:14Z,S4,P1586,EXIT,
2023-01-31T08:16:14Z,S4,P1588,ENTER,
2023-01-31T08:16:25Z,S1,P1598,EXIT,
2023-01-31T08:16:25Z,S1,P1599,ENTER,
2023-01-31T08:17:10Z,S4,P1588,EXIT,
2023-01-31T08:17:10Z,S4,P1589,ENTER,
2023-01-31T08:17:43Z,S1,P1599,EXIT,
2023-01-31T08:17:43Z,S1,P1600,ENTER,
2023-01-31T08:17:50Z,S3,P1592,EXIT,
2023-01-31T08:17:50Z,S3,P1593,ENTER,
2023-01-31T08:17:58Z,S4,P1589,EXIT,
2023-01-31T08:17:58Z,S4,P1590,ENTER,
2023-01-31T08:18:06Z,S1,P1600,EXIT,
2023-01-31T08:18:06Z,S1,P1601,ENTER,
2023-01-31T08:18:51Z,S2,P1597,EXIT,
2023-01-31T08:18:51Z,S2,P1598,ENTER,
2023-01-31T08:19:05Z,S3,P1593,EXIT,
2023-01-31T08:19:05Z,S3,P1594,ENTER,
2023-01-31T08:19:18Z,S1,P1601,EXIT,
2023-01-31T08:19:36Z,S2,P1596,EXIT,
2023-01-31T08:19:36Z,S2,P1599,ENTER,
2023-01-31T08:19:38Z,S4,P1590,EXIT,
2023-01-31T08:19:38Z,S1,P1602,ENTER,
2023-01-31T08:19:38Z,S4,P1591,ENTER,
2023-01-31T08:20:39Z,S1,P1602,EXIT,
2023-01-31T08:20:53Z,S3,P1594,EXIT,
2023-01-31T08:20:53Z,S3,P1595,ENTER,
2023-01-31T08:21:07Z,S3,P1595,EXIT,
2023-01-31T08:21:07Z,S3,P1597,ENTER,
2023-01-31T08:21:19Z,S2,P1599,EXIT,
2023-01-31T08:21:19Z,S2,P1600,ENTER,
2023-01-31T08:21:27Z,S2,P1598,EXIT,
2023-01-31T08:21:27Z,S2,P1601,ENTER,
2023-01-31T08:21:28Z,S4,P1591,EXIT,
2023-01-31T08:21:28Z,S1,P1603,ENTER,
2023-01-31T08:21:28Z,S4,P1592,ENTER,
2023-01-31T08:21:46Z,S1,P1603,EXIT,
2023-01-31T08:22:17Z,S3,P1597,EXIT,
2023-01-31T08:22:17Z,S3,P1596,ENTER,
2023-01-31T08:22:45Z,S3,P1596,EXIT,
2023-01-31T08:22:45Z,S3,P1599,ENTER,
2023-01-31T08:22:50Z,S2,P1601,EXIT,
2023-01-31T08:22:50Z,S2,P1602,ENTER,
2023-01-31T08:23:32Z,S3,P1599,EXIT,
2023-01-31T08:23:32Z,S3,P1598,ENTER,
2023-01-31T08:23:37Z,S4,P1592,EXIT,
2023-01-31T08:23:37Z,S1,P1604,ENTER,
2023-01-31T08:23:37Z,S4,P1593,ENTER,
2023-01-31T08:24:08Z,S1,P1604,EXIT,
2023-01-31T08:24:20Z,S3,P1598,EXIT,
2023-01-31T08:24:20Z,S3,P1601,ENTER,
2023-01-31T08:24:39Z,S2,P1600,EXIT,
2023-01-31T08:24:39Z,S2,P1603,ENTER,
2023-01-31T08:25:26Z,S4,P1593,EXIT,
2023-01-31T08:25:26Z,S1,P1605,ENTER,
2023-01-31T08:25:26Z,S4,P1594,ENTER,
2023-01-31T08:26:01Z,S3,P1601,EXIT,
2023-01-31T08:26:01Z,S3,P1600,ENTER,
2023-01-31T08:26:03Z,S1,P1605,EXIT,
2023-01-31T08:26:34Z,S4,P1594,EXIT,
2023-01-31T08:26:34Z,S1,P1606,ENTER,
2023-01-31T08:26:34Z,S4,P1595,ENTER,
2023-01-31T08:26:50Z,S3,P1600,EXIT,
2023-01-31T08:26:54Z,S2,P1603,EXIT,
2023-01-31T08:26:54Z,S2,P1604,ENTER,
2023-01-31T08:27:03Z,S3,P1603,ENTER,
2023-01-31T08:27:24Z,S1,P1606,EXIT,
2023-01-31T08:27:39Z,S4,P1595,EXIT,
2023-01-31T08:27:39Z,S1,P1607,ENTER,
2023-01-31T08:27:39Z,S4,P1597,ENTER,
2023-01-31T08:28:01Z,S3,P1603,EXIT,
2023-01-31T08:28:03Z,S1,P1607,EXIT,
2023-01-31T08:28:44Z,S4,P1597,EXIT,
2023-01-31T08:28:44Z,S1,P1608,ENTER,
2023-01-31T08:28:44Z,S4,P1596,ENTER,
2023-01-31T08:29:16Z,S2,P1604,EXIT,
2023-01-31T08:29:16Z,S2,P1605,ENTER,
2023-01-31T08:29:30Z,S3,P1604,ENTER,
2023-01-31T08:29:44Z,S4,P1596,EXIT,
2023-01-31T08:29:44Z,S4,P1599,ENTER,
2023-01-31T08:29:46Z,S1,P1608,EXIT,
2023-01-31T08:29:46Z,S1,P1609,ENTER,
2023-01-31T08:29:48Z,S3,P1604,EXIT,
2023-01-31T08:29:56Z,S2,P1602,EXIT,
2023-01-31T08:29:56Z,S2,P1606,ENTER,
2023-01-31T08:30:07Z,S3,P1602,ENTER,
2023-01-31T08:30:13Z,S2,P1605,EXIT,
2023-01-31T08:30:13Z,S2,P1607,ENTER,
2023-01-31T08:30:36Z,S1,P1609,EXIT,
2023-01-31T08:31:22Z,S3,P1602,EXIT,
2023-01-31T08:31:22Z,S3,P1605,ENTER,
2023-01-31T08:32:07Z,S2,P1607,EXIT,
2023-01-31T08:32:07Z,S2,P1608,ENTER,
2023-01-31T08:32:30Z,S2,P1606,EXIT,
2023-01-31T08:32:30Z,S2,P1609,ENTER,
2023-01-31T08:33:29Z,S4,P1599,EXIT,
2023-01-31T08:33:29Z,S1,P1610,ENTER,
2023-01-31T08:33:29Z,S4,P1598,ENTER,
2023-01-31T08:33:29Z,S3,P1605,EXIT,
2023-01-31T08:33:29Z,S3,P1607,ENTER,
2023-01-31T08:34:08Z,S1,P1610,EXIT,
2023-01-31T08:35:57Z,S2,P1608,EXIT,
2023-01-31T08:35:57Z,S2,P1610,ENTER,
2023-01-31T08:36:29Z,S4,P1598,EXIT,
2023-01-31T08:36:29Z,S1,P1611,ENTER,
2023-01-31T08:36:29Z,S4,P1601,ENTER,
2023-01-31T08:36:29Z,S3,P1607,EXIT,
2023-01-31T08:36:29Z,S3,P1606,ENTER,
2023-01-31T08:36:33Z,S2,P1609,EXIT,
